zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001649485,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234013.530745,0.0,234013.530745,27.799999237060547
dram,0.002338782,-0.4400282593328643,0.10716490312637905,-0.4399908155050663,192576.017197,0.0,192576.017807,27.799999237060547
core,0.002819978,-0.07630587090983824,2.2803486126209243,-0.07887142162786845,177538.036651,0.0,177538.039275,27.799999237060547
uncore,0.003313093,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16338.568707,0.0,16338.568707,27.799999237060547
package-0,1.004348599,1.6469717150863952,1.640899111173148,3.235203978460693,234013.530745,-1.598381284919312,234016.776098,27.799999237060547
dram,1.005012088,0.051181740674549,0.04938227797952238,0.4894611595543526,192576.017197,-0.4400282593328643,192576.509017,27.799999237060547
core,1.005642566,1.6394491291021571,1.6359964600086445,1.7111983468950214,177538.036651,-0.07630587090983824,177539.75503,27.799999237060547
uncore,1.006277617,0.012629905397021551,0.012508876005541993,0.012595102853393748,16338.568707,-5.094602114647255e-6,16338.581342,27.799999237060547
package-0,2.007203204,3.973076715071941,1.1841780622114289,2.317394456941245,234013.530745,1.6469717150863952,234019.102203,27.799999237060547
dram,2.007859566,0.6573807406762011,0.10660036266146389,0.6039076139835526,192576.017197,0.051181740674549,192577.115216,27.799999237060547
core,2.008493384,2.4105041290923133,1.164618376250687,0.7687272513321675,177538.036651,1.6394491291021571,177540.526085,27.799999237060547
uncore,2.009105677,0.012629905397021551,0.00621736216665132,-7.406950062144909e-6,16338.568707,0.012629905397021551,16338.581342,27.799999237060547
package-0,3.0100561,6.424974715071287,1.0735791408190847,2.442511581426788,234013.530745,3.973076715071941,234021.554101,27.799999237060547
dram,3.010712331,1.3802797406619742,0.16444755105239883,0.720187285012766,192576.017197,0.6573807406762011,192577.838115,27.799999237060547
core,3.011252298,3.275737129110947,1.0386665550078438,0.8625656293950379,177538.036651,2.4105041290923133,177541.391318,27.799999237060547
uncore,3.0118665,0.012629905397021551,0.004118857456665349,-7.407356006767309e-6,16338.568707,0.012629905397021551,16338.581342,27.799999237060547
package-0,4.012748383,8.885295715091772,1.0205008362436796,2.451726665183906,234013.530745,6.424974715071287,234024.014422,27.799999237060547
dram,4.013400491,2.1037887406650793,0.19356031248625227,0.7210296902070339,192576.017197,1.3802797406619742,192578.561624,27.799999237060547
core,4.014035023,4.153298129112098,0.9788051361730482,0.8750504346866044,177538.036651,3.275737129110947,177542.268879,27.799999237060547
uncore,4.014651317,0.012629905397021551,0.0030695765703510247,-7.406331236130356e-6,16338.568707,0.012629905397021551,16338.581342,27.799999237060547
package-0,5.015435071,11.32083671507614,0.983673057451788,2.426749174114537,234013.530745,8.885295715091772,234026.449963,27.799999237060547
dram,5.01609003,2.8263817406782277,0.21083983201906542,0.7200400092660355,192576.017197,2.1037887406650793,192579.284217,27.799999237060547
core,5.016723484,5.004004129109543,0.937513504565353,0.848206713004158,177538.036651,4.153298129112098,177543.119585,27.799999237060547
uncore,5.017344835,0.012629905397021551,0.002439864241595623,-7.406664711677493e-6,16338.568707,0.012629905397021551,16338.581342,27.799999237060547
