zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00108753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216953.852982,0.0,216953.852982,27.799999237060547
dram,0.001626383,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187653.489698,0.0,187653.489698,27.799999237060547
core,0.002045601,-0.07660987089633779,3.401620037038429,-0.07887142162786845,171378.47936,0.0,171378.48168,27.799999237060547
uncore,0.002451397,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.06615,0.0,16336.06615,27.799999237060547
package-0,1.003539901,1.6747427150800585,1.671403882944517,3.2649672440426665,216953.852982,-1.598381284919312,216957.126106,27.799999237060547
dram,1.004197467,0.046665740688224544,0.04530510105346208,0.4859583013134266,187653.489698,-0.4406382593210924,187653.977002,27.799999237060547
core,1.004825426,1.6713101290979997,1.6692567228407698,1.7440545282382816,171378.47936,-0.07660987089633779,171380.2296,27.799999237060547
uncore,1.005457093,0.010370905398063818,0.01026717497306159,0.010346309627773961,16336.06615,-5.094602114647255e-6,16336.076526,27.799999237060547
package-0,2.006406336,3.968194715063576,1.182790234262509,2.284382820091336,216953.852982,1.6747427150800585,216959.419558,27.799999237060547
dram,2.007061626,0.649934740702049,0.10309421694713261,0.600865054108797,187653.489698,0.046665740688224544,187654.580271,27.799999237060547
core,2.007622089,2.409894129104085,1.164781700809825,0.7362528180112404,171378.47936,1.6713101290979997,171380.968184,27.799999237060547
uncore,2.008247295,0.010370905398063818,0.0050934734013688325,-7.407539533611971e-6,16336.06615,0.010370905398063818,16336.076526,27.799999237060547
package-0,3.009053527,6.377001715063373,1.058462335264467,2.400262122451289,216953.852982,3.968194715063576,216961.828365,27.799999237060547
dram,3.009607777,1.373504740674873,0.16238376005800526,0.721064697394346,187653.489698,0.649934740702049,187655.303841,27.799999237060547
core,3.010150006,3.232646129111398,1.024690007162977,0.8203686402220732,171378.47936,2.409894129104085,171381.790936,27.799999237060547
uncore,3.010687833,0.010370905398063818,0.0033692824048357764,-7.406444264183848e-6,16336.06615,0.010370905398063818,16336.076526,27.799999237060547
package-0,4.011594661,8.835979715073037,1.0089828232834497,2.4514276251361284,216953.852982,6.377001715063373,216964.287343,27.799999237060547
dram,4.012236367,2.099150740681109,0.19259266030194788,0.7234599989776873,187653.489698,1.373504740674873,187656.029487,27.799999237060547
