zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001234867,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260188.154961,0.0,260188.154961,27.799999237060547
dram,0.001789326,-0.4400282593328643,0.3351082318262515,-0.4399908155050663,200227.010122,0.0,200227.010732,27.799999237060547
core,0.002221637,-0.07679387090042071,2.640289043782449,-0.07887142162786845,186767.981162,0.0,186767.983298,27.799999237060547
uncore,0.002638868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.35129,0.0,16342.35129,27.799999237060547
package-0,1.003549602,1.653197715084091,1.649280922599493,3.2430904860983993,260188.154961,-1.598381284919312,260191.40654,27.799999237060547
dram,1.004028867,0.047336740675275435,0.045878386769111545,0.48594683618452245,200227.010122,-0.4400282593328643,200227.498097,27.799999237060547
core,1.004475743,1.642623129085276,1.6403123074092871,1.7154725764212855,186767.981162,-0.07679387090042071,186769.702715,27.799999237060547
uncore,1.004909465,0.012507905397556945,0.012395709041453666,0.012477743794757265,16342.35129,-5.094602114647255e-6,16342.363803,27.799999237060547
package-0,2.005704448,3.88176871509829,1.1404242942619616,2.22246422682203,260188.154961,1.653197715084091,260193.635111,27.799999237060547
dram,2.006181987,0.6590297406596459,0.10777378785318281,0.6100268799609678,200227.010122,0.047336740675275435,200228.10979,27.799999237060547
core,2.006582305,2.319318129087204,1.1199400279134477,0.6750921982503927,186767.981162,1.642623129085276,186770.37941,27.799999237060547
uncore,2.006970767,0.012507905397556945,0.006160560791921395,-7.40384832188611e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,3.007719386,6.235338715075771,1.0124334026814135,2.3478985558838907,260188.154961,3.88176871509829,260195.988681,27.799999237060547
dram,3.00814539,1.3758247406744726,0.16340051559519975,0.7151057954312998,200227.010122,0.6590297406596459,200228.826585,27.799999237060547
core,3.008530229,3.088054129085375,0.9770565133564441,0.7670831651946924,186767.981162,2.319318129087204,186771.148146,27.799999237060547
uncore,3.008907318,0.012507905397556945,0.0040813028750580375,-7.402932853643335e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,4.009619257,8.593609715080376,0.9496862845354725,2.353177729900967,260188.154961,6.235338715075771,260198.346952,27.799999237060547
dram,4.010064673,2.0955487406695124,0.19197611310305418,0.7182012258803021,200227.010122,1.3758247406744726,200229.546309,27.799999237060547
core,4.010464146,3.864785129105311,0.9076245372448534,0.7751891123675251,186767.981162,3.088054129085375,186771.924877,27.799999237060547
uncore,4.010850819,0.012507905397556945,0.0030414853773265073,-7.402176174415934e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,5.011653279,10.940709715093973,0.9097346961097756,2.3415089991170346,260188.154961,8.593609715080376,260200.694052,27.799999237060547
dram,5.012080425,2.8146027406851157,0.20897435899860173,0.7173800402933868,200227.010122,2.0955487406695124,200230.265363,27.799999237060547
core,5.012481556,4.6295541291065625,0.8635444657290436,0.7631385826511777,186767.981162,3.864785129105311,186772.689646,27.799999237060547
uncore,5.012870795,0.012507905397556945,0.002417394487877633,-7.402845847372494e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,6.013628826,13.47885071509124,0.9148972583775763,2.5324514581675928,260188.154961,10.940709715093973,260203.232193,27.799999237060547
dram,6.014123,3.5331677406734183,0.22023380393189673,0.7169715707937645,200227.010122,2.8146027406851157,200230.983928,27.799999237060547
core,6.014563139,5.583470129105134,0.8656215382923464,0.9519778395973927,186767.981162,4.6295541291065625,186773.643562,27.799999237060547
uncore,6.014999139,0.012507905397556945,0.002001319882835871,-7.402496224357782e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,7.015656893,15.862694715087557,0.8965180035962328,2.377650219047114,260188.154961,13.47885071509124,260205.616037,27.799999237060547
dram,7.016111224,4.2512447406711384,0.22818806724669904,0.7162510055289812,200227.010122,3.5331677406734183,200231.702005,27.799999237060547
core,7.016512378,6.385653129097644,0.8454488990364234,0.8003605917414194,186767.981162,5.583470129105134,186774.445745,27.799999237060547
uncore,7.016887278,0.012507905397556945,0.0017040479053770181,-7.403522907636624e-6,16342.35129,0.012507905397556945,16342.363803,27.799999237060547
package-0,8.017746948,18.212358715096045,0.8785169673364137,2.344140123161944,260188.154961,15.862694715087557,260207.965701,27.799999237060547
dram,8.018220267,4.972616740671112,0.2345775910812703,0.7197146671741277,200227.010122,4.2512447406711384,200232.423377,27.799999237060547
core,8.018854312,7.152985129086172,0.8259894064895384,0.7657119403301254,186767.981162,6.385653129097644,186775.213077,27.799999237060547
