zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001087844,-1.5953302849414532,2.981647856353926,-1.5960744541789265,229973.10896,0.0,229973.112011,27.799999237060547
dram,0.001632358,-0.4400282593328643,0.4739043780591118,-0.4399908155050663,191412.610019,0.0,191412.610629,27.799999237060547
core,0.002047967,-0.07630487090222375,3.8594288352293997,-0.07887142162786845,176074.149041,0.0,176074.151666,27.799999237060547
uncore,0.002497583,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.981978,0.0,16337.981978,27.799999237060547
package-0,1.003528153,1.6511827150786056,1.6477295098731546,3.2381432530825958,229973.10896,-1.5953302849414532,229976.358524,27.799999237060547
dram,1.00418057,0.04825174065761756,0.04685946814705039,0.4868804088520527,191412.610019,-0.4400282593328643,191413.098909,27.799999237060547
core,1.004809877,1.6432341291102224,1.6411639434685523,1.7156342064371912,176074.149041,-0.07630487090222375,176075.871205,27.799999237060547
uncore,1.005437208,0.010614905398812019,0.010509898632588487,0.01058919308625857,16337.981978,-5.094602114647255e-6,16337.992598,27.799999237060547
package-0,2.006362135,3.933891715070488,1.1657431165674723,2.274041825761775,229973.10896,1.6511827150786056,229978.641233,27.799999237060547
dram,2.007057518,0.6466387406630769,0.1014617914839544,0.5960965404172163,191412.610019,0.04825174065761756,191413.697296,27.799999237060547
core,2.007721513,2.3749211291024572,1.1473698264800714,0.7294533836505762,176074.149041,1.6432341291102224,176076.602892,27.799999237060547
uncore,2.008364579,0.010614905398812019,0.005215229549224603,-7.407053052603201e-6,16337.981978,0.010614905398812019,16337.992598,27.799999237060547
package-0,3.009246325,6.377794715077173,1.058610494284263,2.4345751792010857,229973.10896,3.933891715070488,229981.085136,27.799999237060547
dram,3.009887736,1.3651427406525567,0.15957813798689313,0.7158151578521417,191412.610019,0.6466387406630769,191414.4158,27.799999237060547
core,3.010590804,3.2322191291196383,1.0245001557868534,0.8546617637367017,176074.149041,2.3749211291024572,176077.46019,27.799999237060547
uncore,3.011227923,0.010614905398812019,0.0034502331517211617,-7.407311244952073e-6,16337.981978,0.010614905398812019,16337.992598,27.799999237060547
package-0,4.012068959,8.828776715057458,1.0068446065836942,2.441850737320169,229973.10896,6.377794715077173,229983.536118,27.799999237060547
dram,4.012742243,2.0847457406575653,0.1889182813842991,0.716973151328959,191412.610019,1.3651427406525567,191415.135403,27.799999237060547
core,4.01336391,4.099892129120288,0.9656665855912289,0.8650576135842606,176074.149041,3.2322191291196383,176078.327863,27.799999237060547
uncore,4.013962283,0.010614905398812019,0.002567784143026361,-7.407038316054328e-6,16337.981978,0.010614905398812019,16337.992598,27.799999237060547
