zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00139817,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216798.892808,0.0,216798.892808,27.799999237060547
dram,0.002089327,-0.440027259296146,0.19375334450896264,-0.4399908155050663,187608.554571,0.0,187608.555182,27.799999237060547
core,0.002683459,-0.07654987090512948,2.3950169341527423,-0.07887142162786845,171322.56477,0.0,171322.56715,27.799999237060547
uncore,0.003164685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.043262,0.0,16336.043262,27.799999237060547
package-0,1.004003286,1.5692737150781548,1.564499823234392,3.1585196575237404,216798.892808,-1.598381284919312,216802.060463,27.799999237060547
dram,1.00464008,0.05154874070420418,0.049905315739095735,0.4899854086042698,187608.554571,-0.440027259296146,187609.046758,27.799999237060547
core,1.005240635,1.559676129097223,1.5570408572079786,1.6321667486506994,171322.56477,-0.07654987090512948,171324.203376,27.799999237060547
uncore,1.005840453,0.013483905398730761,0.013364048272822048,0.013449211089471662,16336.043262,-5.094602114647255e-6,16336.056751,27.799999237060547
package-0,2.006704849,3.843743715082085,1.12032292902093,2.26637805414238,216798.892808,1.5692737150781548,216804.334933,27.799999237060547
dram,2.007320466,0.6601287407042786,0.10809160286773412,0.6064102464897208,187608.554571,0.05154874070420418,187609.655338,27.799999237060547
core,2.007944067,2.280561129114229,1.1001184296285222,0.7187959110622911,171322.56477,1.559676129097223,171324.924261,27.799999237060547
uncore,2.008576317,0.013483905398730761,0.006644468719035868,-7.406327004954761e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,3.009381561,6.251146715072239,1.0163554001424269,2.3988440000928257,216798.892808,3.843743715082085,216806.742336,27.799999237060547
dram,3.00994824,1.3829047406847916,0.16544477679097025,0.7202676417353311,187608.554571,0.6601287407042786,187610.378114,27.799999237060547
core,3.010498281,3.1054491291170585,0.9822994451407884,0.8224948115355559,171322.56477,2.280561129114229,171325.749149,27.799999237060547
uncore,3.011046392,0.013483905398730761,0.004403559075273279,-7.4064670607237444e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,4.011880166,8.690959715076744,0.9726033514625547,2.432174494970833,216798.892808,6.251146715072239,216809.182149,27.799999237060547
dram,4.012488406,2.1050707407061804,0.19401346042385026,0.719949669094867,187608.554571,1.3829047406847916,187611.10028,27.799999237060547
core,4.012944925,3.9585961291041336,0.9304882943045077,0.850909913975236,171322.56477,3.1054491291170585,171326.602296,27.799999237060547
uncore,4.013347822,0.013483905398730761,0.0032831409058359036,-7.40519484898335e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,5.014183822,11.11850471508994,0.9439936108246594,2.420674655610222,216798.892808,8.690959715076744,216811.609694,27.799999237060547
dram,5.014820166,2.829495740699242,0.21163232842837265,0.722416660064652,187608.554571,2.1050707407061804,187611.824705,27.799999237060547
core,5.015432054,4.8029541291062365,0.8976786983158579,0.8423117970984009,171322.56477,3.9585961291041336,171327.446654,27.799999237060547
uncore,5.016045818,0.013483905398730761,0.0026108659107263975,-7.404261015379587e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,6.016894252,13.68026571507987,0.9470416363089116,2.552761137705656,216798.892808,11.11850471508994,216814.171455,27.799999237060547
dram,6.017567584,3.5542247406788032,0.2233822096641207,0.7222091362951448,187608.554571,2.829495740699242,187612.549434,27.799999237060547
core,6.018511709,5.776401129102904,0.897188777544083,0.9706452340580122,171322.56477,4.8029541291062365,171328.420101,27.799999237060547
uncore,6.01912496,0.013483905398730761,0.0021624397231318573,-7.406494199436275e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,7.019907961,16.09145371507809,0.9276397460717363,2.4011895971213866,216798.892808,13.68026571507987,216816.582643,27.799999237060547
dram,7.020518797,4.276207740703724,0.23134990479232398,0.7190623982011284,187608.554571,3.5542247406788032,187613.271417,27.799999237060547
core,7.020988108,6.603242129104782,0.8759038773740537,0.8241196688551282,171322.56477,5.776401129102904,171329.246942,27.799999237060547
uncore,7.021537944,0.013483905398730761,0.001842040275905053,-7.408282936430945e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,8.022352168,18.54683071508377,0.9188094587646833,2.447968240594226,216798.892808,16.09145371507809,216819.03802,27.799999237060547
dram,8.022966862,5.002585740695833,0.23793014269688373,0.724228471004358,187608.554571,4.276207740703724,187613.997795,27.799999237060547
core,8.023583446,7.474273129092634,0.8655293210369257,0.8688126902996409,171322.56477,6.603242129104782,171330.117973,27.799999237060547
uncore,8.02418136,0.013483905398730761,0.0016019044412000087,-7.404857940583735e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,9.02497348,20.997080715078184,0.9113022032329139,2.441829065951236,216798.892808,18.54683071508377,216821.48827,27.799999237060547
dram,9.025630758,5.728352740692101,0.24296154180101792,0.723323789123413,187608.554571,5.002585740695833,187614.723562,27.799999237060547
core,9.02625701,8.338345129118405,0.856662137569793,0.8616317524380898,171322.56477,7.474273129092634,171330.982045,27.799999237060547
uncore,9.026805916,0.013483905398730761,0.001415075086472181,-7.406147074658642e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,10.027629731,23.409488715081963,0.9015334393030929,2.4042654309207805,216798.892808,20.997080715078184,216823.900678,27.799999237060547
dram,10.028261582,6.452044740691674,0.24678283007707758,0.7213059879190651,187608.554571,5.728352740692101,187615.447254,27.799999237060547
core,10.028871141,9.164027129113546,0.845743766677523,0.823383643544331,171322.56477,8.338345129118405,171331.807727,27.799999237060547
uncore,10.029377198,0.013483905398730761,0.0012656157748010487,-7.405920855305162e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,11.030250975,26.010861715065104,0.9106792025390729,2.5928491676310044,216798.892808,23.409488715081963,216826.502051,27.799999237060547
dram,11.030842184,7.178727740707002,0.2501822382657699,0.7243200621702022,187608.554571,6.452044740691674,187616.173937,27.799999237060547
core,11.031596518,10.181480129121208,0.8541995407781718,1.0146840092186171,171322.56477,9.164027129113546,171332.82518,27.799999237060547
uncore,11.032149524,0.013483905398730761,0.0011433316397717922,-7.405786141887479e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,12.033156158,28.47698071508391,0.9070060486412881,2.4568980219399563,216798.892808,26.010861715065104,216828.96817,27.799999237060547
dram,12.033810037,7.901564740686338,0.252680581278365,0.7201845743366662,187608.554571,7.178727740707002,187616.896774,27.799999237060547
core,12.034411273,11.06300912909779,0.8499295377124336,0.8788633785186152,171322.56477,10.181480129121208,171333.706709,27.799999237060547
uncore,12.035039826,0.013483905398730761,0.00104140213060643,-7.407097175619206e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,13.035860121,30.908615715070184,0.9012581116657097,2.4226265751733633,216798.892808,28.47698071508391,216831.399805,27.799999237060547
dram,13.036445801,8.620923740696055,0.25452922676789314,0.716749468046362,187608.554571,7.901564740686338,187617.616133,27.799999237060547
core,13.037043211,11.911762129096186,0.8438041579575052,0.8462067529043433,171322.56477,11.06300912909779,171334.555462,27.799999237060547
uncore,13.037581384,0.013483905398730761,0.0009551583919338508,-7.406952113889344e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,14.038364676,33.353433715088315,0.8973211954327274,2.4369226024672876,216798.892808,30.908615715070184,216833.844623,27.799999237060547
dram,14.038930909,9.346446740697031,0.2565670484920811,0.7232278623231059,187608.554571,8.620923740696055,187618.341656,27.799999237060547
core,14.039489086,12.774308129114669,0.8395551102822384,0.8602288177411227,171322.56477,11.911762129096186,171335.418008,27.799999237060547
uncore,14.040026567,0.013483905398730761,0.0008812559439821415,-7.405503012633038e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,15.040864148,35.834689715087436,0.8963441699984387,2.4735719302586405,216798.892808,33.353433715088315,216836.325879,27.799999237060547
dram,15.041478523,10.070077740697782,0.2582108795453455,0.7214271858518058,187608.554571,9.346446740697031,187619.065287,27.799999237060547
core,15.041908136,13.670241129107179,0.8380968876452569,0.8936040414482365,171322.56477,12.774308129114669,171336.313941,27.799999237060547
uncore,15.042295518,0.013483905398730761,0.000817210057948876,-7.405124290161811e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,16.042935159,38.41836171506627,0.9019075846923987,2.5766573234738033,216798.892808,35.834689715087436,216838.909551,27.799999237060547
dram,16.043338757,10.789313740702239,0.2593849652777831,0.7172981643953942,187608.554571,10.070077740697782,187619.784523,27.799999237060547
core,16.044034725,14.67048212910873,0.8433354732384395,0.9978940521101821,171322.56477,13.670241129107179,171337.314182,27.799999237060547
uncore,16.04437424,0.013483905398730761,0.0007611797897343687,-7.404003288871864e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,17.04508247,40.86971071507621,0.8990753640988272,2.445233768661777,216798.892808,38.41836171506627,216841.3609,27.799999237060547
dram,17.045483703,11.513432740693572,0.26071362833023504,0.7223441447242513,187608.554571,10.789313740702239,187620.508642,27.799999237060547
core,17.045830876,15.535837129095906,0.8400523973402448,0.8634496577796856,171322.56477,14.67048212910873,171338.179537,27.799999237060547
uncore,17.046169707,0.013483905398730761,0.0007117456749570182,-7.403242813700388e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,18.046948318,43.31733571507691,0.8963800792620178,2.442357855942692,216798.892808,40.86971071507621,216843.808525,27.799999237060547
dram,18.047388242,12.235599740693472,0.2617946888385122,0.7206377151829622,187608.554571,11.513432740693572,187621.230809,27.799999237060547
core,18.047773579,16.397956129093526,0.8369651595351688,0.8604158404271729,171322.56477,15.535837129095906,171339.041656,27.799999237060547
uncore,18.048153931,0.013483905398730761,0.0006678100971200703,-7.402184681045515e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,19.048807221,45.78461471508096,0.8949933626757145,2.461765565516325,216798.892808,43.31733571507691,216846.275804,27.799999237060547
dram,19.049224186,12.95886374069367,0.2628177094570232,0.7216726870757153,187608.554571,12.235599740693472,187621.954073,27.799999237060547
core,19.049574506,17.280522129108302,0.835273631770075,0.8807750196209169,171322.56477,16.397956129093526,171339.924222,27.799999237060547
uncore,19.049911466,0.013483905398730761,0.0006284943164786595,-7.402447200116859e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,20.050563407,48.21490671508552,0.8919229494727057,2.4255761239641247,216798.892808,45.78461471508096,216848.706096,27.799999237060547
dram,20.050952347,13.683044740691441,0.26379058103208963,0.72279795299652,187608.554571,12.95886374069367,187622.678254,27.799999237060547
core,20.051297848,18.126101129094476,0.831914641485757,0.8440258629434917,171322.56477,17.280522129108302,171340.769801,27.799999237060547
uncore,20.051635774,0.013483905398730761,0.0005931138833514721,-7.401528587140147e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,21.052411118,50.804133715075,0.8966826569793531,2.583818363033534,216798.892808,48.21490671508552,216851.295323,27.799999237060547
dram,21.052813909,14.407468740705992,0.2646790700501809,0.7229248724192749,187608.554571,13.683044740691441,187623.402678,27.799999237060547
core,21.053597633,19.132385129097255,0.8365047751514954,1.0043429946908424,171322.56477,18.126101129094476,171341.776085,27.799999237060547
uncore,21.053940947,0.013483905398730761,0.0005610975527486745,-7.402034333847843e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,22.054704195,53.31352671508982,0.8973400783191987,2.5023241333249073,216798.892808,50.804133715075,216853.804716,27.799999237060547
dram,22.05509341,15.126033740694295,0.2652070273770136,0.7165666462834259,187608.554571,14.407468740705992,187624.121243,27.799999237060547
core,22.055436695,20.05346412911882,0.8367960798932961,0.9188550014356379,171322.56477,19.132385129097255,171342.697164,27.799999237060547
uncore,22.055774332,0.013483905398730761,0.000531977804297936,-7.404275833973332e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,23.056437199,55.80924771507459,0.8974074586558014,2.4909524310867877,216798.892808,53.31352671508982,216856.300437,27.799999237060547
dram,23.056824941,15.844049740693192,0.26568231877350157,0.7166610654284298,187608.554571,15.126033740694295,187624.839259,27.799999237060547
core,23.057298619,20.966670129116263,0.8367426233104197,0.9115498468218921,171322.56477,20.05346412911882,171343.61037,27.799999237060547
uncore,23.05769927,0.013483905398730761,0.0005054038983340945,-7.401452230079978e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,24.058357766,58.2496097150685,0.8951474212599273,2.4348830122022376,216798.892808,55.80924771507459,216858.740799,27.799999237060547
dram,24.058750175,16.56737574069983,0.2663328618249101,0.7217295739201657,187608.554571,15.844049740693192,187625.562585,27.799999237060547
core,24.059094019,21.824029129103163,0.8343646605792779,0.8556124879766641,171322.56477,20.966670129116263,171344.467729,27.799999237060547
uncore,24.059433393,0.013483905398730761,0.00048103832880537424,-7.4024690581431274e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,25.060093079,60.69961571506762,0.8934727569068397,2.445314083394571,216798.892808,58.2496097150685,216861.190805,27.799999237060547
dram,25.060494928,17.288137740682473,0.26683470909191354,0.7194016450360601,187608.554571,16.56737574069983,187626.283347,27.799999237060547
core,25.060842046,22.691702129103813,0.8325956645451481,0.8660949866817333,171322.56477,21.824029129103163,171345.335402,27.799999237060547
uncore,25.061290818,0.013483905398730761,0.00045862539692827784,-7.401455189974163e-6,16336.043262,0.013483905398730761,16336.056751,27.799999237060547
package-0,26.061949626,63.25814171507561,0.896078266669807,2.5531006562172704,216798.892808,60.69961571506762,216863.749331,27.799999237060547
dram,26.062346403,18.008106740680418,0.2672639693512391,0.7184576230186015,187608.554571,17.288137740682473,187627.003316,27.799999237060547
core,26.063125389,23.66691912910306,0.8350846205201623,0.9733146531685598,171322.56477,22.691702129103813,171346.310619,27.799999237060547
