zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001158233,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224064.811951,0.0,224064.811951,27.799999237060547
dram,0.001697807,-0.44008925933168713,0.3003229348539196,-0.4399908155050663,189712.327628,0.0,189712.328177,27.799999237060547
core,0.00211601,-0.07691587089806633,2.642110391036992,-0.07887142162786845,173931.060533,0.0,173931.062547,27.799999237060547
uncore,0.002518167,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.133408,0.0,16337.133408,27.799999237060547
package-0,1.003560122,1.6346427150671596,1.6311252732889534,3.22487251424186,224064.811951,-1.598381284919312,224068.044975,27.799999237060547
dram,1.004216673,0.04758074067056667,0.046173530072142255,0.4863079784558994,189712.327628,-0.44008925933168713,189712.815847,27.799999237060547
core,1.004850872,1.6319421291000784,1.6298452311731229,1.7050465086880007,173931.060533,-0.07691587089806633,173932.771405,27.799999237060547
uncore,1.005483372,0.009394905398708991,0.009293072088414154,0.00937224858574987,16337.133408,-5.094602114647255e-6,16337.142808,27.799999237060547
package-0,2.006407182,3.953057715083262,1.1752322795536447,2.3095943304263455,224064.811951,1.6346427150671596,224070.36339,27.799999237060547
dram,2.006946412,0.6588467406922813,0.10753523026275424,0.6089250155045811,189712.327628,0.04758074067056667,189713.427113,27.799999237060547
core,2.007559012,2.3949411290987506,1.157321667175959,0.7606655546908424,173931.060533,1.6319421291000784,173933.534404,27.799999237060547
uncore,2.008185455,0.009394905398708991,0.004606853796136002,-7.407121384695811e-6,16337.133408,0.009394905398708991,16337.142808,27.799999237060547
package-0,3.009057431,6.350267715078801,1.0496221961778283,2.388937341719936,224064.811951,3.953057715083262,224072.7606,27.799999237060547
dram,3.009705901,1.3799747406678602,0.16454491979345964,0.7186993300194635,189712.327628,0.6588467406922813,189714.148241,27.799999237060547
core,3.010363576,3.205547129083296,1.0157014839443135,0.8083091445419354,173931.060533,2.3949411290987506,173934.34501,27.799999237060547
uncore,3.010920573,0.009394905398708991,0.0030449191876915516,-7.40613721301346e-6,16337.133408,0.009394905398708991,16337.142808,27.799999237060547
package-0,4.01175007,8.761638715073488,0.9903044871385867,2.4028372130875733,224064.811951,6.350267715078801,224075.171971,27.799999237060547
dram,4.012440049,2.1020187406916033,0.1932724670135666,0.7195480591806946,189712.327628,1.3799747406678602,189714.870285,27.799999237060547
core,4.013072137,4.03208312909106,0.948840635675193,0.8241464653102747,173931.060533,3.205547129083296,173935.171546,27.799999237060547
