zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0012731,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255131.044433,0.0,255131.044433,27.799999237060547
dram,0.001857394,-0.4400282593037605,0.30093598746153505,-0.4399908155050663,198751.740095,0.0,198751.740705,27.799999237060547
core,0.002299471,-0.07642687089986937,2.9667845439048137,-0.07887142162786845,184980.486348,0.0,184980.488851,27.799999237060547
uncore,0.002717392,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.617528,0.0,16341.617528,27.799999237060547
package-0,1.003723515,1.6320187150810606,1.6279334705257484,3.2217852294418172,255131.044433,-1.598381284919312,255134.274833,27.799999237060547
dram,1.004358337,0.047336740704379265,0.04584331727439517,0.48591351222952855,198751.740095,-0.4400282593037605,198752.22807,27.799999237060547
core,1.004971524,1.6220551291071919,1.6196839325818257,1.6945203492431342,184980.486348,-0.07642687089986937,184982.187333,27.799999237060547
uncore,1.005582744,0.011712905397631451,0.011602258338949472,0.011684092387289697,16341.617528,-5.094602114647255e-6,16341.629246,27.799999237060547
package-0,2.006453292,3.913628715086518,1.1555183122252208,2.273427396736886,255131.044433,1.6320187150810606,255136.556443,27.799999237060547
dram,2.007105882,0.6470667406915549,0.10165107723143563,0.5975648410421008,198751.740095,0.047336740704379265,198752.8278,27.799999237060547
core,2.007731473,2.3524601290874294,1.136117421879014,0.7282754379627686,184980.486348,1.6220551291071919,184982.917738,27.799999237060547
uncore,2.008357628,0.011712905397631451,0.005762406623074925,-7.406420869522459e-6,16341.617528,0.011712905397631451,16341.629246,27.799999237060547
package-0,3.009221666,6.250719715080479,1.0163959919321546,2.328522321739647,255131.044433,3.913628715086518,255138.893534,27.799999237060547
dram,3.009819798,1.3648987406863693,0.15950227801856853,0.7152780608984057,198751.740095,0.6470667406915549,198753.545632,27.799999237060547
core,3.010434242,3.103313129092438,0.9816635177645102,0.7486183798717946,184980.486348,2.3524601290874294,184983.668591,27.799999237060547
uncore,3.011061502,0.011712905397631451,0.003815221246883144,-7.406726488063081e-6,16341.617528,0.011712905397631451,16341.629246,27.799999237060547
package-0,4.011926368,8.58384371507752,0.9458840110327726,2.32482950629272,255131.044433,6.250719715080479,255141.226658,27.799999237060547
dram,4.012578302,2.0798017407009706,0.18771010461200233,0.7124345208159839,198751.740095,1.3648987406863693,198754.260535,27.799999237060547
core,4.013183469,3.8525181290925126,0.9040372108309044,0.7470303792824491,184980.486348,3.103313129092438,184984.417796,27.799999237060547
uncore,4.013702466,0.011712905397631451,0.0028416149523969843,-7.406385394555574e-6,16341.617528,0.011712905397631451,16341.629246,27.799999237060547
package-0,5.014588629,10.866918715091444,0.8936072173539158,2.2750312837167472,255131.044433,8.58384371507752,255143.509733,27.799999237060547
dram,5.015236492,2.792080740700369,0.20411635656614024,0.709851998698179,198751.740095,2.0798017407009706,198754.972814,27.799999237060547
core,5.015851793,4.553871129103808,0.8479203886811773,0.6993306955712054,184980.486348,3.8525181290925126,184985.119149,27.799999237060547
uncore,5.016464406,0.011712905397631451,0.0022574294296482367,-7.4062333750898075e-6,16341.617528,0.011712905397631451,16341.629246,27.799999237060547
package-0,6.017319037,13.394927715063815,0.8994300619720283,2.5189769177637578,255131.044433,10.866918715091444,255146.037742,27.799999237060547
dram,6.017885826,3.5060677406959098,0.21532936046984374,0.7114616476385913,198751.740095,2.792080740700369,198755.686801,27.799999237060547
