zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001196988,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2189.714303,0.0,2189.714303,27.799999237060547
dram,0.001743444,-0.44002725932524983,0.3556533648699356,-0.4399908155050663,201433.749342,0.0,201433.749953,27.799999237060547
core,0.0021756,-0.07709887089453475,2.310177742783153,-0.07887142162786845,188238.000348,0.0,188238.002179,27.799999237060547
uncore,0.00259509,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.963594,0.0,16342.963594,27.799999237060547
package-0,1.003544153,1.658263715080623,1.6544916324117092,3.2482920348108895,2189.714303,-1.598381284919312,2192.970948,27.799999237060547
dram,1.00403961,0.046238740696464886,0.044807602460094076,0.4848783137126155,201433.749342,-0.44002725932524983,201434.236219,27.799999237060547
core,1.004488367,1.6504351291105726,1.6481857452402036,1.7236261399088975,188238.000348,-0.07709887089453475,188239.729713,27.799999237060547
uncore,1.004917415,0.010736905396457636,0.010630563976437702,0.010711010808050233,16342.963594,-5.094602114647255e-6,16342.974336,27.799999237060547
package-0,2.005669535,3.945550715080274,1.1723677782862676,2.2812402067082456,2189.714303,1.658263715080623,2195.258235,27.799999237060547
dram,2.006149767,0.6498747406817369,0.10323486086074729,0.6020384053912569,201433.749342,0.046238740696464886,201434.839855,27.799999237060547
core,2.006593301,2.384686129097698,1.152599154676952,0.7325612281598511,188238.000348,1.6504351291105726,188240.463964,27.799999237060547
uncore,2.007061667,0.010736905396457636,0.005277628733813597,-7.403600430131133e-6,16342.963594,0.010736905396457636,16342.974336,27.799999237060547
package-0,3.007816876,6.3318357150803175,1.0445033046795362,2.3800747680128245,2189.714303,3.945550715080274,2197.64452,27.799999237060547
dram,3.008320832,1.3694157406803082,0.16126515368398864,0.7177086076576051,201433.749342,0.6498747406817369,201435.559396,27.799999237060547
core,3.008778542,3.188090129103383,1.0103139947189161,0.8015764963763676,188238.000348,2.384686129097698,188241.267368,27.799999237060547
uncore,3.009229028,0.010736905396457636,0.0034923666827628235,-7.403537279051044e-6,16342.963594,0.010736905396457636,16342.974336,27.799999237060547
package-0,4.010159885,8.767864715080279,0.9928988941079455,2.42930360693925,2189.714303,6.3318357150803175,2200.080549,27.799999237060547
dram,4.010591581,2.087675740674497,0.18995085936019374,0.7163129063929456,201433.749342,1.3694157406803082,201436.277656,27.799999237060547
core,4.011535679,4.040017129114002,0.9512327539189597,0.849901450133572,188238.000348,3.188090129103383,188242.119295,27.799999237060547
uncore,4.012236579,0.010736905396457636,0.002599481038006699,-7.404053551066345e-6,16342.963594,0.010736905396457636,16342.974336,27.799999237060547
package-0,5.013109073,11.158361715080602,0.9524932394909011,2.381093405990046,2189.714303,8.767864715080279,2202.471046,27.799999237060547
