zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001004881,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258042.531853,0.0,258042.531853,27.799999237060547
dram,0.001529435,-0.44002725932524983,0.577947351909641,-0.4399908155050663,199601.42603,0.0,199601.426641,27.799999237060547
core,0.001927154,-0.07728187089100318,2.671259365944871,-0.07887142162786845,186009.487193,0.0,186009.488841,27.799999237060547
uncore,0.002309298,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16342.040683,0.0,16342.040683,27.799999237060547
package-0,1.003225289,1.5344837151020991,1.5319850211282582,3.125366705312733,258042.531853,-1.598381284919312,258045.664718,27.799999237060547
dram,1.003686688,0.05069374068396654,0.049391686017497494,0.4894382770518603,199601.42603,-0.44002725932524983,199601.917362,27.799999237060547
core,1.004078539,1.526596129103435,1.5251780654065952,1.6004489659891736,186009.487193,-0.07728187089100318,186011.092719,27.799999237060547
uncore,1.004461122,0.009882905398386405,0.00978195403671812,0.00986010471392672,16342.040683,-5.094602114647255e-6,16342.050571,27.799999237060547
package-0,2.005110055,3.9137507150841637,1.1571492377992192,2.3737201557974466,258042.531853,1.5344837151020991,258048.043985,27.799999237060547
dram,2.005498217,0.6468227406671598,0.10183918759176991,0.5947293967894651,199601.42603,0.05069374068396654,199602.513491,27.799999237060547
core,2.005844151,2.3564881290831714,1.1388193139645626,0.8281560242440451,186009.487193,1.526596129103435,186011.922611,27.799999237060547
uncore,2.006185097,0.009882905398386405,0.004852869123454445,-7.4027068199166656e-6,16342.040683,0.009882905398386405,16342.050571,27.799999237060547
package-0,3.006835521,6.309068715079477,1.0377135443089591,2.390781364814406,258042.531853,3.9137507150841637,258050.439303,27.799999237060547
dram,3.007280855,1.36746274068126,0.16079428696970954,0.7192975172918621,199601.42603,0.6468227406671598,199603.234131,27.799999237060547
core,3.007644605,3.1711231291001774,1.0049929518658116,0.8131622672139419,186009.487193,2.3564881290831714,186012.737246,27.799999237060547
uncore,3.007985643,0.009882905398386405,0.0032093641512532093,-7.401377708658495e-6,16342.040683,0.009882905398386405,16342.050571,27.799999237060547
package-0,4.008627502,8.765666715098334,0.9932058129235177,2.4515757626545733,258042.531853,6.309068715079477,258052.895901,27.799999237060547
dram,4.009015159,2.0863327406636767,0.1898244005972486,0.7174217203919317,199601.42603,1.36746274068126,199603.953001,27.799999237060547
core,4.00935918,4.042275129107164,0.9521359471952918,0.8694932482124696,186009.487193,3.1711231291001774,186013.608398,27.799999237060547
uncore,4.009696397,0.009882905398386405,0.0023873031685641543,-7.4018558811336116e-6,16342.040683,0.009882905398386405,16342.050571,27.799999237060547
package-0,5.010329129,11.125767715096728,0.9472935803279008,2.35569397376812,258042.531853,8.765666715098334,258055.256002,27.799999237060547
dram,5.010718004,2.7987947406886473,0.20598002474435573,0.7111537068547338,199601.42603,2.0863327406636767,199604.665463,27.799999237060547
core,5.011062759,4.821143129101127,0.9020196097281443,0.7774715653443155,186009.487193,4.042275129107164,186014.387266,27.799999237060547
