zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00120376,-1.595329284904735,2.4496101430745894,-1.5960744541789265,218813.744522,0.0,218813.747574,27.799999237060547
dram,0.001772005,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,188190.712078,0.0,188190.712078,27.799999237060547
core,0.002257414,-0.07642787087838003,3.237634548693853,-0.07887142162786845,172049.157453,0.0,172049.159955,27.799999237060547
uncore,0.002717231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.351062,0.0,16336.351062,27.799999237060547
package-0,1.003743168,1.7844837150729953,1.7799276257128491,3.3705237675241015,218813.744522,-1.595329284904735,218817.127387,27.799999237060547
dram,1.004400655,0.047641740669389476,0.04614719635564751,0.4867636482170649,188190.712078,-0.4406382593210924,188191.200358,27.799999237060547
core,1.005037507,1.7790971291133777,1.7762415575490342,1.8510773854854903,172049.157453,-0.07642787087838003,172051.01548,27.799999237060547
uncore,1.005671395,0.009332905397728658,0.009229585193113784,0.00930884381508603,16336.351062,-5.094602114647255e-6,16336.3604,27.799999237060547
package-0,2.006661332,4.093865715079731,1.2451275549491145,2.3004427534372223,218813.744522,1.7844837150729953,218819.436769,27.799999237060547
dram,2.007314614,0.6623247406618997,0.1092098348443189,0.6122933549155627,188190.712078,0.047641740669389476,188191.815041,27.799999237060547
core,2.007769725,2.5323301291091944,1.2256782832613475,0.7508965836340824,172049.157453,1.7790971291133777,172051.768713,27.799999237060547
uncore,2.008185242,0.009332905397728658,0.0045754398947425315,-7.407309431567806e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,3.008875488,6.523302715093153,1.1071691673525315,2.422081195065222,218813.744522,4.093865715079731,218821.866206,27.799999237060547
dram,3.009283252,1.3884587406587183,0.16737175691929018,0.7239823862397883,188190.712078,0.6623247406618997,188192.541175,27.799999237060547
core,3.009647699,3.375590129103383,1.0722366961705285,0.8411061387438189,172049.157453,2.5323301291091944,172052.611973,27.799999237060547
uncore,3.010006953,0.009332905397728658,0.0030243447664966817,-7.404869596972192e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,4.010744065,8.95096971507489,1.0381134933183624,2.4226680863203853,218813.744522,6.523302715093153,218824.293873,27.799999237060547
dram,4.011217915,2.1100747406539835,0.19542777636599495,0.7201543949505902,188190.712078,1.3884587406587183,188193.262791,27.799999237060547
core,4.011635192,4.222878129122417,0.9966548313928106,0.8456657165818832,172049.157453,3.375590129103383,172053.459261,27.799999237060547
uncore,4.011996702,0.009332905397728658,0.002248912327158891,-7.4018925361279615e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,5.012729103,11.40549171508944,1.0019328296589045,2.448778222946662,218813.744522,8.95096971507489,218826.748395,27.799999237060547
dram,5.013189098,2.8326687406747464,0.21244060707285028,0.7209308220302668,188190.712078,2.1100747406539835,188193.985385,27.799999237060547
core,5.01360314,5.093908129102655,0.9559895687848273,0.869201467542512,172049.157453,4.222878129122417,172054.330291,27.799999237060547
uncore,5.01400989,0.009332905397728658,0.0017834076312885912,-7.402767591448804e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,6.014770231,14.076566715080546,1.013802921208186,2.664782794457728,218813.744522,11.40549171508944,218829.41947,27.799999237060547
dram,6.015258099,3.550378740671915,0.2229694541648125,0.7160244351032257,188190.712078,2.8326687406747464,188194.703095,27.799999237060547
core,6.016327386,6.181857129110593,0.9649374667142533,1.0856572592123555,172049.157453,5.093908129102655,172055.41824,27.799999237060547
uncore,6.016735459,0.009332905397728658,0.0014730062619369279,-7.402908721334066e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,7.017536647,16.521994715086905,0.9898581832491116,2.4367073019524934,218813.744522,14.076566715080546,218831.864898,27.799999237060547
dram,7.018211583,4.2779777406771995,0.23183175102533227,0.7250606432288436,188190.712078,3.550378740671915,188195.430694,27.799999237060547
core,7.018899248,7.036835129099071,0.9380214472809264,0.8524896684338831,172049.157453,6.181857129110593,172056.273218,27.799999237060547
uncore,7.019531285,0.009332905397728658,0.0012511286086609404,-7.406540830120578e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,8.020386748,18.9831097150997,0.9738344046531224,2.4520622329513264,218813.744522,16.521994715086905,218834.326013,27.799999237060547
dram,8.021007918,5.000204740668307,0.23780195152873662,0.7196204239198465,188190.712078,4.2779777406771995,188196.152921,27.799999237060547
core,8.021638722,7.912321129103528,0.9203845853204333,0.8728737286539657,172049.157453,7.036835129099071,172057.148704,27.799999237060547
uncore,8.022311668,0.009332905397728658,0.0010847251788886382,-7.406903884791651e-6,16336.351062,0.009332905397728658,16336.3604,27.799999237060547
package-0,9.023241972,21.388315715095516,0.9551633364747867,2.3961318569687933,218813.744522,18.9831097150997,218836.731219,27.799999237060547
dram,9.023666341,5.717365740676071,0.24188018288822266,0.7145171747541745,188190.712078,5.000204740668307,188196.870082,27.799999237060547
