zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001168032,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252092.726589,0.0,252092.726589,27.799999237060547
dram,0.00171051,-0.439966259326427,0.46128177798773906,-0.4399908155050663,197856.890396,0.0,197856.891068,27.799999237060547
core,0.002140467,-0.07703787089571194,2.4632455088551053,-0.07887142162786845,183923.554606,0.0,183923.556498,27.799999237060547
uncore,0.002558657,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.174719,0.0,16341.174719,27.799999237060547
package-0,1.003467804,1.4360347150902024,1.433030724010431,3.026617413682928,252092.726589,-1.598381284919312,252095.761005,27.799999237060547
dram,1.003961013,0.05136474067101743,0.04993635432217264,0.4899455601192824,197856.890396,-0.439966259326427,197857.382399,27.799999237060547
core,1.004397338,1.4275971291236222,1.4260619903449014,1.501239254663938,183923.554606,-0.07703787089571194,183925.061133,27.799999237060547
uncore,1.004834136,0.011346905397418644,0.011239172456347458,0.011319834375400155,16341.174719,-5.094602114647255e-6,16341.186071,27.799999237060547
package-0,2.00553335,3.727227715072943,1.0636014211564542,2.2853358934383383,252092.726589,1.4360347150902024,252098.052198,27.799999237060547
dram,2.005973529,0.6584187406638033,0.10751994472528836,0.605502412945204,197856.890396,0.05136474067101743,197857.989453,27.799999237060547
core,2.006372669,2.168378129124047,1.0447705114966372,0.7391189349778595,183923.554606,1.4275971291236222,183925.801914,27.799999237060547
uncore,2.006754396,0.011346905397418644,0.005582097448049449,-7.403340977680749e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,3.0074485,6.079516715075145,0.9608519049727866,2.346972753348463,252092.726589,3.727227715072943,252100.404487,27.799999237060547
dram,3.00787931,1.381378740677503,0.16530293403531815,0.7213622046812118,197856.890396,0.6584187406638033,197858.712413,27.799999237060547
core,3.008274349,2.934490129107015,0.9260836723894478,0.7645398855445256,183923.554606,2.168378129124047,183926.568026,27.799999237060547
uncore,3.008663511,0.011346905397418644,0.003695581094415397,-7.402478142338374e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,4.009338335,8.429851715070683,0.9089973352429925,2.3451648072021767,252092.726589,6.079516715075145,252102.754822,27.799999237060547
dram,4.009768651,2.0990287406834636,0.19288400888320212,0.7161041870901883,197856.890396,1.381378740677503,197859.430063,27.799999237060547
core,4.0101642,3.703226129105186,0.8673860206716211,0.7671893661941428,183923.554606,2.934490129107015,183927.336762,27.799999237060547
uncore,4.010544584,0.011346905397418644,0.002752073675242122,-7.402294569320519e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,5.011343495,10.793004715083654,0.8803975174375334,2.3576396018048955,252092.726589,8.429851715070683,252105.117975,27.799999237060547
dram,5.011781759,2.82088874067402,0.21026515720398442,0.7202126252120336,197856.890396,2.0990287406834636,197860.151923,27.799999237060547
core,5.012171626,4.483009129110595,0.8343514191795034,0.7781463153257592,183923.554606,3.703226129105186,183928.116545,27.799999237060547
uncore,5.012549796,0.011346905397418644,0.002185836546925993,-7.402704724145698e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,6.013219421,13.331145715080922,0.8904609276428015,2.5325713983551905,252092.726589,10.793004715083654,252107.656116,27.799999237060547
dram,6.013672884,3.539270740665854,0.2212828042060696,0.7168225308327578,197856.890396,2.82088874067402,197860.870305,27.799999237060547
core,6.014633123,5.439061129104683,0.841652844663587,0.9541397201903309,183923.554606,4.483009129110595,183929.072597,27.799999237060547
uncore,6.015056729,0.011346905397418644,0.0018083372494108875,-7.402348504246229e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,7.015731036,15.67647671507045,0.869951911334337,2.3377688485503123,252092.726589,13.331145715080922,252110.001447,27.799999237060547
dram,7.016174398,4.260887740668734,0.22955689576936922,0.719355946541782,197856.890396,3.539270740665854,197861.591922,27.799999237060547
core,7.016576476,6.201571129105158,0.8192007540420198,0.7604627796630655,183923.554606,5.439061129104683,183929.835107,27.799999237060547
uncore,7.016951499,0.011346905397418644,0.0015385362032508025,-7.405396811385356e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,8.017637058,18.037737715083196,0.8567634654780181,2.356304768740789,252092.726589,15.67647671507045,252112.362708,27.799999237060547
dram,8.018121149,4.9807957406678565,0.23560532044615823,0.7184266860024262,197856.890396,4.260887740668734,197862.31183,27.799999237060547
core,8.018555259,6.980012129107362,0.8044239570097211,0.7769267976631796,183923.554606,6.201571129105158,183930.613548,27.799999237060547
uncore,8.0190217,0.011346905397418644,0.0013363233014467017,-7.401992660808311e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,9.019781709,20.376110715089155,0.843889509380497,2.332330548034032,252092.726589,18.037737715083196,252114.701081,27.799999237060547
dram,9.020257549,5.698200740670911,0.24001076703429147,0.7155964026579118,197856.890396,4.9807957406678565,197863.029235,27.799999237060547
core,9.020683875,7.735014129127247,0.7903035161264075,0.7532918011963663,183923.554606,6.980012129107362,183931.36855,27.799999237060547
uncore,9.021124719,0.011346905397418644,0.0011789945101258379,-7.4034526828571105e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,10.021974193,22.73602871509108,0.8357262244502877,2.353602031328154,252092.726589,20.376110715089155,252117.060999,27.799999237060547
dram,10.022461941,6.4182307406676795,0.24379312558774846,0.7181490322738784,197856.890396,5.698200740670911,197863.749265,27.799999237060547
core,10.022942608,8.513211129105056,0.7813167504183972,0.7763882753542555,183923.554606,7.735014129127247,183932.146747,27.799999237060547
uncore,10.023376428,0.011346905397418644,0.0010531246477338066,-7.403745906514844e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,11.024145169,25.150695715095637,0.8340179993398456,2.408308682006421,252092.726589,22.73602871509108,252119.475666,27.799999237060547
dram,11.024637558,7.135514740680703,0.24663985396530985,0.7154312076264433,197856.890396,6.4182307406676795,197864.466549,27.799999237060547
core,11.025623669,9.344507129123539,0.7787823505019135,0.8293890499200018,183923.554606,8.513211129105056,183932.978043,27.799999237060547
uncore,11.026275221,0.011346905397418644,0.0009501428978737688,-7.403648260361272e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,12.027180958,27.495843715088697,0.8266685255996811,2.3361095714848963,252092.726589,25.150695715095637,252121.820814,27.799999237060547
dram,12.027872867,7.857130740675968,0.24933096146206712,0.7189197192103041,197856.890396,7.135514740680703,197865.188165,27.799999237060547
core,12.028517326,10.106407129106682,0.7708489350267558,0.7595394402418086,183923.554606,9.344507129123539,183933.739943,27.799999237060547
uncore,12.029154268,0.011346905397418644,0.0008642684893080243,-7.40730458911632e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,13.030010468,29.82567171507587,0.8192766346953071,2.3208757102409914,252092.726589,27.495843715088697,252124.150642,27.799999237060547
dram,13.030635787,8.578259740688265,0.25157098786234566,0.7184465607692805,197856.890396,7.857130740675968,197865.909294,27.799999237060547
core,13.031250313,10.852194129099242,0.7629008331638869,0.7434816274927012,183923.554606,10.106407129106682,183934.48573,27.799999237060547
uncore,13.031825795,0.011346905397418644,0.0007916145306858622,-7.407250034919362e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,14.032524796,32.193523715071635,0.8156806470296407,2.3594697833208764,252092.726589,29.82567171507587,252126.518494,27.799999237060547
dram,14.032981831,9.299326740665022,0.2534949251995686,0.7185836338511593,197856.890396,8.578259740688265,197866.630361,27.799999237060547
core,14.033363487,11.636738129122985,0.758861072701693,0.782275376604682,183923.554606,10.852194129099242,183935.270274,27.799999237060547
uncore,14.033741541,0.011346905397418644,0.0007293555810738136,-7.406377788731151e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,15.034416713,34.525549715089866,0.8103092308223634,2.3268689836525915,252092.726589,32.193523715071635,252128.85052,27.799999237060547
dram,15.034886559,10.019539740687362,0.2551424440905332,0.718655986212364,197856.890396,9.299326740665022,197867.350574,27.799999237060547
core,15.035377528,12.385515129123686,0.7530252950327212,0.7472636331476624,183923.554606,11.636738129122985,183936.019051,27.799999237060547
uncore,15.035819351,0.011346905397418644,0.0006754411900274233,-7.402322427636642e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,16.036609812,36.97958371508473,0.8131771069146281,2.447559291547824,252092.726589,34.525549715089866,252131.304554,27.799999237060547
dram,16.037044435,10.737128740665396,0.25640876263015555,0.7157265781089355,197856.890396,10.019539740687362,197868.068163,27.799999237060547
core,16.037835501,13.253860129119001,0.7553610923569163,0.8663507150752169,183923.554606,12.385515129123686,183936.887396,27.799999237060547
uncore,16.038213185,0.011346905397418644,0.0006282519520238158,-7.403687720004025e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,17.0391033,39.31685771507516,0.8088220582536183,2.330141970872009,252092.726589,36.97958371508473,252133.641828,27.799999237060547
dram,17.039584599,11.456548740673936,0.25762405566685087,0.7172852826480405,197856.890396,10.737128740665396,197868.787583,27.799999237060547
core,17.04003003,14.00935112910798,0.7507872785762308,0.753548262391484,183923.554606,13.253860129119001,183937.642887,27.799999237060547
uncore,17.0404478,0.011346905397418644,0.0005866048601282207,-7.404866128961379e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,18.041209559,41.701861715085826,0.8076211530102462,2.3784886639040597,252092.726589,39.31685771507516,252136.026832,27.799999237060547
dram,18.041649254,12.17889774066269,0.25887380155909967,0.7204207281989163,197856.890396,11.456548740673936,197869.509932,27.799999237060547
core,18.042028514,14.811412129102845,0.7493115240679412,0.8001682826300994,183923.554606,14.00935112910798,183938.444948,27.799999237060547
uncore,18.04242296,0.011346905397418644,0.0005495922597583806,-7.403930997819426e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,19.043247165,44.04139371506942,0.8041883977082354,2.3340399274655006,252092.726589,41.701861715085826,252138.366364,27.799999237060547
dram,19.043674885,12.898377740662438,0.2598499950494805,0.7178298690805656,197856.890396,12.17889774066269,197870.229412,27.799999237060547
core,19.044055238,15.565500129118899,0.74548205522038,0.7524966857373397,183923.554606,14.811412129102845,183939.199036,27.799999237060547
uncore,19.044439594,0.011346905397418644,0.0005164829286732948,-7.402737459586474e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,20.045086958,46.38806771506977,0.8014653557588078,2.3415040582219246,252092.726589,44.04139371506942,252140.713038,27.799999237060547
dram,20.045527681,13.620299740688536,0.26085341595230604,0.7203661290668468,197856.890396,12.898377740662438,197870.951334,27.799999237060547
core,20.045909786,16.33069612911191,0.7425930938811443,0.7636546397126551,183923.554606,15.565500129118899,183939.964232,27.799999237060547
uncore,20.046280445,0.011346905397418644,0.0004866861208041645,-7.402303197361422e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,21.047052189,48.796020715086044,0.8019183172294639,2.4028475608739885,252092.726589,46.38806771506977,252143.120991,27.799999237060547
dram,21.047562851,14.341489740670552,0.2617280333129586,0.7196879015974189,197856.890396,13.620299740688536,197871.672524,27.799999237060547
core,21.048354543,17.156377129099436,0.74285481889456,0.8240657946284701,183923.554606,16.33069612911191,183940.789913,27.799999237060547
uncore,21.048784366,0.011346905397418644,0.00045972736924766635,-7.402073488624626e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,22.049574507,51.16729171509694,0.8005882537209821,2.363387778546448,252092.726589,48.796020715086044,252145.492262,27.799999237060547
dram,22.05007177,15.061946740688184,0.26246696116862234,0.7181239255267122,197856.890396,14.341489740670552,197872.392981,27.799999237060547
core,22.050503279,17.94134812911494,0.7412196698420441,0.7828118255869556,183923.554606,17.156377129099436,183941.574884,27.799999237060547
uncore,22.050984821,0.011346905397418644,0.000435201761587463,-7.405725559066964e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,23.05167678,53.50566471507379,0.7979950750369393,2.332400534322699,252092.726589,51.16729171509694,252147.830635,27.799999237060547
dram,23.052176312,15.775689740688433,0.26286457795823626,0.7119626914328225,197856.890396,15.061946740688184,197873.106724,27.799999237060547
core,23.052610452,18.69824312911356,0.738525262277014,0.7551956454162913,183923.554606,17.94134812911494,183942.331779,27.799999237060547
uncore,23.053028793,0.011346905397418644,0.000412819474041593,-7.403362112703021e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,24.053892951,55.834088715080426,0.7951982050897508,2.3222305460821646,252092.726589,53.50566471507379,252150.159059,27.799999237060547
dram,24.054373605,16.496269740682223,0.26351149680873565,0.7187137755614554,197856.890396,15.775689740688433,197873.827304,27.799999237060547
core,24.054906906,19.444335129100235,0.7356041475606192,0.7443645392723576,183923.554606,18.69824312911356,183943.077871,27.799999237060547
uncore,24.055554855,0.011346905397418644,0.0003923009557852188,-7.403675966887435e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,25.056352627,58.17392671509485,0.793051968422464,2.3324401033878166,252092.726589,55.834088715080426,252152.498897,27.799999237060547
dram,25.056842781,17.213857740681746,0.2639787864336385,0.715381293433673,197856.890396,16.496269740682223,197874.544892,27.799999237060547
core,25.05728796,20.20104712910239,0.7333308476572837,0.7547112250506527,183923.554606,19.444335129100235,183943.834583,27.799999237060547
uncore,25.057727697,0.011346905397418644,0.0003734183949879076,-7.405202108552633e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,26.058463744,60.63180571508899,0.795631126867639,2.4515283806502843,252092.726589,58.17392671509485,252154.956776,27.799999237060547
dram,26.058985898,17.930957740690687,0.2644003621111495,0.7152764334640072,197856.890396,17.213857740681746,197875.261992,27.799999237060547
core,26.059660402,21.075923129118618,0.7357773911105894,0.8728987005557983,183923.554606,20.20104712910239,183944.709459,27.799999237060547
uncore,26.060199605,0.011346905397418644,0.00035599421245642517,-7.403521400992285e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,27.060952746,62.95839871509422,0.79313733015719,2.319181105412456,252092.726589,60.63180571508899,252157.283369,27.799999237060547
dram,27.061428638,18.65226974067035,0.2649374134869198,0.7190823101888966,197856.890396,17.930957740690687,197875.983304,27.799999237060547
core,27.061860921,21.82018412910389,0.7332056012319377,0.7422811260975458,183923.554606,21.075923129118618,183945.45372,27.799999237060547
uncore,27.062258974,0.011346905397418644,0.00033985527664976757,-7.405262643022212e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,28.063150742,65.35792871508936,0.7934572415942485,2.3936452340249774,252092.726589,62.95839871509422,252159.682899,27.799999237060547
dram,28.063677345,19.37474074068585,0.2654881919701416,0.7207352688924682,197856.890396,18.65226974067035,197876.705775,27.799999237060547
core,28.064139019,22.63579412912355,0.7333723985239835,0.8138355647283101,183923.554606,21.82018412910389,183946.26933,27.799999237060547
uncore,28.064618973,0.011346905397418644,0.00032487557902699114,-7.403086455800656e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,29.065536944,67.73353371506862,0.7928993222987197,2.3681977068593385,252092.726589,65.35792871508936,252162.058504,27.799999237060547
dram,29.066189437,20.09477074068262,0.26590735000345,0.7178402736709164,197856.890396,19.37474074068585,197877.425805,27.799999237060547
core,29.066824845,23.42357312910013,0.7325590831846365,0.7857188417007644,183923.554606,22.63579412912355,183947.057109,27.799999237060547
uncore,29.067496993,0.011346905397418644,0.00031092344904797204,-7.405101162178061e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,30.068351417,70.13843471507032,0.7933259876574723,2.396068880550944,252092.726589,67.73353371506862,252164.463405,27.799999237060547
dram,30.068998995,20.819561740668618,0.26644891201374477,0.7221956900947413,197856.890396,20.09477074068262,197878.150596,27.799999237060547
core,30.069631544,24.24370012911373,0.7328667089637066,0.8176838645840843,183923.554606,23.42357312910013,183947.877236,27.799999237060547
uncore,30.070265328,0.011346905397418644,0.00029789738454993794,-7.406823271255386e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,31.071218036,72.56817671507785,0.7945180584579228,2.42049884887256,252092.726589,70.13843471507032,252166.893147,27.799999237060547
dram,31.071838802,21.542581740673526,0.26689657327041505,0.720330844900382,197856.890396,20.819561740668618,197878.873616,27.799999237060547
core,31.072698484,25.09166012912743,0.734048053707871,0.8453607448243297,183923.554606,24.24370012911373,183948.725196,27.799999237060547
uncore,31.073310743,0.011346905397418644,0.000285711140404321,-7.407255708205205e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,32.074334997,74.94054571509666,0.7938338696498943,2.3626053370754043,252092.726589,72.56817671507785,252169.265516,27.799999237060547
dram,32.074929903,22.260353740677132,0.26714878551315446,0.7148980479334539,197856.890396,21.542581740673526,197879.591388,27.799999237060547
core,32.075539359,25.878340129117586,0.733240528415846,0.7841071232544744,183923.554606,25.09166012912743,183949.511876,27.799999237060547
uncore,32.076125101,0.011346905397418644,0.00027428506234444664,-7.408134610515693e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,33.077059089,77.31737071508148,0.7933451944382248,2.3681052705759935,252092.726589,74.94054571509666,252171.642341,27.799999237060547
dram,33.077713563,22.97818674067956,0.2673932728057068,0.7152670374927053,197856.890396,22.260353740677132,197880.309221,27.799999237060547
core,33.078342827,26.66801012911588,0.7325789169632397,0.7873190978929817,183923.554606,25.878340129117586,183950.301546,27.799999237060547
uncore,33.078912291,0.011346905397418644,0.0002635547515181681,-7.406779351202823e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,34.079797463,79.72239371508083,0.7937169795742525,2.396468194322794,252092.726589,77.31737071508148,252174.047364,27.799999237060547
dram,34.080451579,23.69723974068755,0.2676604401889864,0.7165540853954664,197856.890396,22.97818674067956,197881.028274,27.799999237060547
core,34.081082793,27.488626129127677,0.7328657524456443,0.8182338913209883,183923.554606,26.66801012911588,183951.122162,27.799999237060547
uncore,34.081707331,0.011346905397418644,0.00025345651726768934,-7.406469938778697e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,35.082685542,82.07175371507371,0.7924701370818916,2.3403375457031226,252092.726589,79.72239371508083,252176.396724,27.799999237060547
dram,35.083254252,24.415865740674676,0.2678969807053361,0.7159465704669556,197856.890396,23.69723974068755,197881.7469,27.799999237060547
core,35.083872593,28.253395129099825,0.7315406573873423,0.7624061900193526,183923.554606,27.488626129127677,183951.886931,27.799999237060547
uncore,35.08443456,0.011346905397418644,0.0002439340912590839,-7.4072683362861435e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,36.085257689,84.58816571507093,0.7959376085544856,2.5078740728837667,252092.726589,82.07175371507371,252178.913136,27.799999237060547
dram,36.085834959,25.13626174066438,0.26817405121536086,0.7179834758971619,197856.890396,24.415865740674676,197882.467296,27.799999237060547
core,36.086564464,29.187291129102103,0.7349814321448669,0.9312850924989494,183923.554606,28.253395129099825,183952.820827,27.799999237060547
uncore,36.087036633,0.011346905397418644,0.0002349430170609376,-7.406074869908109e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,37.087862822,86.98403371509237,0.795971251744793,2.3878904524413826,252092.726589,84.58816571507093,252181.309004,27.799999237060547
dram,37.08848252,25.86257874068677,0.26859695902901704,0.7239597717426189,197856.890396,25.13626174066438,197883.193613,27.799999237060547
core,37.089083431,29.996127129113173,0.7348654574041481,0.8066086329905042,183923.554606,29.187291129102103,183953.629663,27.799999237060547
uncore,37.089687639,0.011346905397418644,0.0002264385882886787,-7.405765336187528e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
package-0,38.090542819,89.35377771508836,0.7953116817801738,2.3614817692135155,252092.726589,86.98403371509237,252183.678748,27.799999237060547
dram,38.091097184,26.58425574068086,0.2688741255530642,0.7192286288842678,197856.890396,25.86257874068677,197883.91529,27.799999237060547
core,38.091684244,30.781342129123967,0.7341335518561213,0.7829718081638513,183923.554606,29.996127129113173,183954.414878,27.799999237060547
uncore,38.09230007,0.011346905397418644,0.0002183811607336115,-7.406217194615704e-6,16341.174719,0.011346905397418644,16341.186071,27.799999237060547
