zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0014079,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218658.338487,0.0,218658.338487,27.799999237060547
dram,0.001983777,-0.4400282593328643,0.2001423627622746,-0.4399908155050663,188145.761448,0.0,188145.762058,27.799999237060547
core,0.002438331,-0.0767328709015979,2.2317643481961724,-0.07887142162786845,171992.845952,0.0,171992.848149,27.799999237060547
uncore,0.002881642,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.33092,0.0,16336.33092,27.799999237060547
package-0,1.003917698,1.7076407150849926,1.7027650832711296,3.2970394286080964,218658.338487,-1.598381284919312,218661.644509,27.799999237060547
dram,1.004489117,0.04751974067174386,0.04594343856704064,0.4860588601568479,188145.761448,-0.4400282593328643,188146.249606,27.799999237060547
core,1.005104097,1.6998131291066405,1.6969025020474664,1.7723333459341788,171992.845952,-0.0767328709015979,171994.624695,27.799999237060547
uncore,1.005739775,0.010126905397315616,0.01001943467265274,0.010101272864094303,16336.33092,-5.094602114647255e-6,16336.341052,27.799999237060547
package-0,2.006613064,4.049858715090225,1.223201104861922,2.3338798695776246,218658.338487,1.7076407150849926,218663.986727,27.799999237060547
dram,2.007248305,0.6571987406873472,0.10665670534659144,0.6074891630955535,188145.761448,0.04751974067174386,188146.859285,27.799999237060547
core,2.007801983,2.4898501291054878,1.2045067893697197,0.7877480604744713,171992.845952,1.6998131291066405,171995.414732,27.799999237060547
uncore,2.008260186,0.010126905397315616,0.004971277810539984,-7.406410106993796e-6,16336.33092,0.010126905397315616,16336.341052,27.799999237060547
package-0,3.009121847,6.471544715077173,1.0898898489213373,2.4139808054589382,218658.338487,4.049858715090225,218666.408413,27.799999237060547
dram,3.009777822,1.3821107406633768,0.16524477599196574,0.7226566270428232,188145.761448,0.6571987406873472,188147.584197,27.799999237060547
core,3.010414807,3.3244421291047352,1.055203349380784,0.8323753122095423,171992.845952,2.4898501291054878,171996.249324,27.799999237060547
uncore,3.011035639,0.010126905397315616,0.003288180314997154,-7.405335940471847e-6,16336.33092,0.010126905397315616,16336.341052,27.799999237060547
package-0,4.011907694,8.91892571508258,1.0294267850607242,2.438396299242066,218658.338487,6.471544715077173,218668.855794,27.799999237060547
dram,4.012432606,2.1044607406597446,0.19385939985854328,0.7197515984948182,188145.761448,1.3821107406633768,188148.306547,27.799999237060547
core,4.013047638,4.188087129109643,0.9876967914326854,0.8610727673149544,171992.845952,3.3244421291047352,171997.112969,27.799999237060547
uncore,4.013660332,0.010126905397315616,0.0024462369229012104,-7.406866567405547e-6,16336.33092,0.010126905397315616,16336.341052,27.799999237060547
package-0,5.014584906,11.3220567150817,0.9843932845489924,2.3948106703585514,218658.338487,8.91892571508258,218671.258925,27.799999237060547
dram,5.015223215,2.8288847406742956,0.2114596415878932,0.7219772877710235,188145.761448,2.1044607406597446,188149.030971,27.799999237060547
