zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001429044,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243199.419705,0.0,243199.419705,27.799999237060547
dram,0.002110166,-0.4400282593328643,0.17411337372706637,-0.4399908155050663,195260.549387,0.0,195260.549997,27.799999237060547
core,0.002719396,-0.07630587090983824,2.5683367918270403,-0.07887142162786845,180778.175756,0.0,180778.17838,27.799999237060547
uncore,0.003205341,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.871133,0.0,16339.871133,27.799999237060547
package-0,1.004212125,1.536253715075575,1.530929540351268,3.124715918386822,243199.419705,-1.598381284919312,243202.55434,27.799999237060547
dram,1.004871722,0.05093674067164328,0.04919168501485449,0.4892060080285528,195260.549387,-0.4400282593328643,195261.040962,27.799999237060547
core,1.00541595,1.5287931290977743,1.5259224631346364,1.600807413668673,180778.175756,-0.07630587090983824,180779.783479,27.799999237060547
uncore,1.006028481,0.010797905397099433,0.010684790234837505,0.010767688829868912,16339.871133,-5.094602114647255e-6,16339.881936,27.799999237060547
package-0,2.006900122,3.8472837150872445,1.1216844026962594,2.302507093622191,243199.419705,1.536253715075575,243204.86537,27.799999237060547
dram,2.007548725,0.6570757406820871,0.1064884448243043,0.6038866919902341,195260.549387,0.05093674067164328,195261.647101,27.799999237060547
core,2.008173581,2.2862981290846243,1.1028031484297522,0.7552463817688683,180778.175756,1.5287931290977743,180780.540984,27.799999237060547
uncore,2.008797749,0.010797905397099433,0.005304727211966289,-7.406760691663535e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,3.009589847,6.219103715087543,1.0054831914355977,2.363517219678741,243199.419705,3.8472837150872445,243207.23719,27.799999237060547
dram,3.010074352,1.3805237406863693,0.16460162007256884,0.7209846437455347,195260.549387,0.6570757406820871,195262.370549,27.799999237060547
core,3.010501477,3.073711129097372,0.9716613070915,0.7851563120252973,180778.175756,2.2862981290846243,180781.328397,27.799999237060547
uncore,3.010907356,0.010797905397099433,0.0035105316818725436,-7.40626213280306e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,4.011579872,8.608684715083356,0.9521899150030826,2.3836995690563887,243199.419705,6.219103715087543,243209.626771,27.799999237060547
dram,4.011985738,2.1036667406674336,0.19368777908822288,0.7214009163120207,195260.549387,1.3805237406863693,195263.093692,27.799999237060547
core,4.012350528,3.8801661290809157,0.9109736550176971,0.8046955376235283,180778.175756,3.073711129097372,180782.134852,27.799999237060547
uncore,4.012707485,0.010797905397099433,0.002613627653935995,-7.403108237299512e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,5.013493363,11.009068715062014,0.9224844338395257,2.3954946941450945,243199.419705,8.608684715083356,243212.027155,27.799999237060547
dram,5.013953131,2.824306740681534,0.210679923962531,0.7191976195070797,195260.549387,2.1036667406674336,195263.814332,27.799999237060547
core,5.014363739,4.696509129094064,0.8765679790251041,0.8147903254989974,180778.175756,3.8801661290809157,180782.951195,27.799999237060547
uncore,5.014768013,0.010797905397099433,0.0020753895235129894,-7.401815966639741e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,6.015480408,13.5467217150687,0.92538712703001,2.5314389878697927,243199.419705,11.009068715062014,243214.564808,27.799999237060547
dram,6.015912566,3.543359740660419,0.2217190219881291,0.7173113081335696,195260.549387,2.824306740681534,195264.533385,27.799999237060547
core,6.016953698,5.652562129095767,0.8768100957291977,0.9539792313489154,180778.175756,4.696509129094064,180783.907248,27.799999237060547
uncore,6.017361522,0.010797905397099433,0.0017163700955935592,-7.403143407963082e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,7.01813468,15.939598715074382,0.9066364934498414,2.3848174290464748,243199.419705,13.5467217150687,243216.957685,27.799999237060547
dram,7.018675378,4.267967740679053,0.2303452955618932,0.7222289770061692,195260.549387,3.543359740660419,195265.257993,27.799999237060547
core,7.019133382,6.458468129089905,0.8555139007168588,0.803666285770633,180778.175756,5.652562129095767,180784.713154,27.799999237060547
uncore,7.019583673,0.010797905397099433,0.0014597715771316549,-7.405879864258271e-6,16339.871133,0.010797905397099433,16339.881936,27.799999237060547
package-0,8.020513813,18.32905771507255,0.8922383422498104,2.3825689498342877,243199.419705,15.939598715074382,243219.347144,27.799999237060547
dram,8.021080678,4.9936127406776745,0.2369688326992816,0.7236027252025028,195260.549387,4.267967740679053,195265.983638,27.799999237060547
core,8.021722619,7.261627129092684,0.839233060109205,0.8011831485684556,180778.175756,6.458468129089905,180785.516313,27.799999237060547
