zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001503157,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,256349.366998,0.0,256349.366998,27.799999237060547
dram,0.002217581,-0.4400282593328643,0.1922885552673027,-0.4399908155050663,199109.301802,0.0,199109.302412,27.799999237060547
core,0.002811052,-0.07599987087900588,2.964016121568607,-0.07887142162786845,185406.325956,0.0,185406.328886,27.799999237060547
uncore,0.003287414,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.800755,0.0,16341.800755,27.799999237060547
package-0,1.004356775,1.7119127150760258,1.7056977838091274,3.299390130720961,256349.366998,-1.598381284919312,256352.677292,27.799999237060547
dram,1.005014602,0.0470927406799842,0.045322541215427725,0.48527156869463123,199109.301802,-0.4400282593328643,199109.789533,27.799999237060547
core,1.005645465,1.7039031291088198,1.7002653798805567,1.774958779083294,185406.325956,-0.07599987087900588,185408.108789,27.799999237060547
uncore,1.00627083,0.013116905398179418,0.012994467414150345,0.013079278450364296,16341.800755,-5.094602114647255e-6,16341.813877,27.799999237060547
package-0,2.00715939,4.085990715069486,1.2404673062146807,2.3651596281956397,256349.366998,1.7119127150760258,256355.05137,27.799999237060547
dram,2.007775529,0.6486527406900517,0.10225345258685725,0.599262445348604,199109.301802,0.0470927406799842,199110.391093,27.799999237060547
core,2.008286326,2.5245181291130017,1.221447527592448,0.8181315545305201,185406.325956,1.7039031291088198,185408.929404,27.799999237060547
uncore,2.008899292,0.013116905398179418,0.006460107901728472,-7.40704387836436e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,3.009893985,6.520066715074493,1.1053242178192326,2.42535401090134,256349.366998,4.085990715069486,256357.485446,27.799999237060547
dram,3.010547744,1.3707587406911284,0.161316548890855,0.7195733240899296,199109.301802,0.6486527406900517,199111.113199,27.799999237060547
core,3.011172271,3.3727221291219927,1.0709562878045817,0.845726726835124,185406.325956,2.5245181291130017,185409.777608,27.799999237060547
uncore,3.011710415,0.013116905398179418,0.0042809208456930994,-7.406581572365976e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,4.012680491,8.942729715079324,1.0348723249670277,2.413858706949048,256349.366998,6.520066715074493,256359.908109,27.799999237060547
dram,4.013333606,2.0906657406826366,0.1903029670441022,0.7173475748616671,199109.301802,1.3707587406911284,199111.833106,27.799999237060547
core,4.014244012,4.213479129120113,0.9938279444732881,0.8382741306553677,185406.325956,3.3727221291219927,185410.618365,27.799999237060547
uncore,4.014844327,0.013116905398179418,0.0031910295795511937,-7.406725398768875e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,5.015784948,11.376499715082602,0.9946286569563958,2.423519494640142,256349.366998,8.942729715079324,256362.341879,27.799999237060547
dram,5.016343348,2.8144797406798556,0.2084303502087833,0.720834988017441,199109.301802,2.0906657406826366,199112.55692,27.799999237060547
core,5.01695914,5.061377129127376,0.9488970570481184,0.8450700275459273,185406.325956,4.213479129120113,185411.466263,27.799999237060547
uncore,5.017568819,0.013116905398179418,0.002536830077599836,-7.4085139021224e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,6.018451874,13.870389715065969,0.9779893325268525,2.4853488890853113,256349.366998,11.376499715082602,256364.835769,27.799999237060547
dram,6.019107602,3.532739740674044,0.21964306717805404,0.7158353941324909,199109.301802,2.8144797406798556,199113.27518,27.799999237060547
core,6.019735125,5.970493129122641,0.9291942531340301,0.9065553013141073,185406.325956,5.061377129127376,185412.375379,27.799999237060547
uncore,6.0202648,0.013116905398179418,0.0021008836027680746,-7.406152730137786e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,7.021141215,16.253562715075233,0.9503149800344735,2.3747370028640056,256349.366998,13.870389715065969,256367.218942,27.799999237060547
dram,7.021798474,4.254722740669861,0.2281787687030623,0.7194935180810265,199109.301802,3.532739740674044,199113.997163,27.799999237060547
core,7.022400098,6.76931912910646,0.89940291308462,0.7965161328679647,185406.325956,5.970493129122641,185413.174205,27.799999237060547
uncore,7.023014298,0.013116905398179418,0.0017894478808441305,-7.406393770563719e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,8.023862499,18.668778715069195,0.9335406117017289,2.4065534248977167,256349.366998,16.253562715075233,256369.634158,27.799999237060547
dram,8.024385634,4.979940740676723,0.23498120917796816,0.7226790876571072,199109.301802,4.254722740669861,199114.722381,27.799999237060547
core,8.024981198,7.599762129119934,0.8809944697370606,0.8280160778379945,185406.325956,6.76931912910646,185414.004648,27.799999237060547
uncore,8.025594627,0.013116905398179418,0.0015558488075754404,-7.406571631338632e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,9.026384709,21.06800371507022,0.9187673927684623,2.3912595333281077,256349.366998,18.668778715069195,256372.033383,27.799999237060547
dram,9.026977772,5.700214740668782,0.23973684997526035,0.7179383496391081,199109.301802,4.979940740676723,199115.442655,27.799999237060547
core,9.027656163,8.417814129107736,0.8653205192387216,0.8158055538021044,185406.325956,7.599762129119934,185414.8227,27.799999237060547
uncore,9.028126555,0.013116905398179418,0.001374179555016268,-7.40573892461387e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,10.0288434,23.502262715071694,0.9104569605718258,2.4264516313775992,256349.366998,21.06800371507022,256374.467642,27.799999237060547
dram,10.029296249,6.423296740680128,0.24382583771382538,0.720810736014247,199109.301802,5.700214740668782,199116.165737,27.799999237060547
core,10.029703764,9.265163129125593,0.8557076895764107,0.8450842643486635,185406.325956,8.417814129107736,185415.670049,27.799999237060547
uncore,10.030071341,0.013116905398179418,0.0012288427020478718,-7.4054254619801766e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,11.031022862,25.961301715080182,0.9060134567248495,2.453130091905778,256349.366998,23.502262715071694,256376.926681,27.799999237060547
dram,11.031673306,7.143936740665124,0.24698046680889252,0.7189360090881667,199109.301802,6.423296740680128,199116.886377,27.799999237060547
core,11.032168324,10.139550129114522,0.8503340362011859,0.8725151088199952,185406.325956,9.265163129125593,185416.544436,27.799999237060547
uncore,11.032788569,0.013116905398179418,0.001109975453318955,-7.4029636681787324e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,12.03379594,28.36980371505676,0.897954384352553,2.399698093667655,256349.366998,25.961301715080182,256379.335183,27.799999237060547
dram,12.034453321,7.861280740669356,0.2492926497896345,0.7147804602511509,199109.301802,7.143936740665124,199117.603721,27.799999237060547
core,12.035089997,10.965598129131703,0.8417806493226709,0.8235970247664315,185406.325956,10.139550129114522,185417.370484,27.799999237060547
uncore,12.035731833,0.013116905398179418,0.0010108380563627211,-7.406774659732317e-6,16341.800755,0.013116905398179418,16341.813877,27.799999237060547
package-0,13.036576273,30.778854715080953,0.8911707331375516,2.4001081013251104,256349.366998,28.36980371505676,256381.744234,27.799999237060547
dram,13.037232947,8.578747740678848,0.25125671062385435,0.7148633918042917,199109.301802,7.861280740669356,199118.321188,27.799999237060547
core,13.037870892,11.78853312910638,0.8343019805406483,0.8204617194300242,185406.325956,10.965598129131703,185418.193419,27.799999237060547
