zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001384601,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255889.470653,0.0,255889.470653,27.799999237060547
dram,0.001953059,-0.4400282593328643,0.2041049932482033,-0.4399908155050663,198975.347799,0.0,198975.348409,27.799999237060547
core,0.002410178,-0.0767328709015979,2.2460363142997184,-0.07887142162786845,185243.400043,0.0,185243.40224,27.799999237060547
uncore,0.00285827,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.735936,0.0,16341.735936,27.799999237060547
package-0,1.003888952,1.5935667150730959,1.5891528929355199,3.183337287403261,255889.470653,-1.598381284919312,255892.662601,27.799999237060547
dram,1.004533462,0.04635974065739218,0.0448011259160474,0.48492267686445184,198975.347799,-0.4400282593328643,198975.834797,27.799999237060547
core,1.005215428,1.5833581290963215,1.5808733270647304,1.656186081701937,185243.400043,-0.0767328709015979,185245.062331,27.799999237060547
uncore,1.005849807,0.013665905398498629,0.01354732863968777,0.013632438440115099,16341.735936,-5.094602114647255e-6,16341.749607,27.799999237060547
package-0,2.006645846,3.8833557150752975,1.140061058373216,2.2810945923261023,255889.470653,1.5935667150730959,255894.95239,27.799999237060547
dram,2.007222248,0.6562827406682867,0.10617280889789571,0.6075979724488401,198975.347799,0.04635974065739218,198976.44472,27.799999237060547
core,2.007775069,2.3232241291144042,1.1213819549695212,0.7376077378434222,185243.400043,1.5833581290963215,185245.802197,27.799999237060547
uncore,2.008328977,0.013665905398498629,0.006735173730728546,-7.407062505428663e-6,16341.735936,0.013665905398498629,16341.749607,27.799999237060547
package-0,3.009234244,6.284227715073642,1.0275681768798195,2.3933499740709667,255889.470653,3.8833557150752975,255897.353262,27.799999237060547
dram,3.009881144,1.3821107406633768,0.1652312833899221,0.7236086512241504,198975.347799,0.6562827406682867,198977.170548,27.799999237060547
core,3.010503605,3.135234129108593,0.992287674909686,0.8098788104305286,185243.400043,2.3232241291144042,185246.614207,27.799999237060547
uncore,3.011131132,0.013665905398498629,0.004464426687497493,-7.405168639332249e-6,16341.735936,0.013665905398498629,16341.749607,27.799999237060547
package-0,4.012062039,8.659343715083807,0.9646176868122305,2.3660038279476705,255889.470653,6.284227715073642,255899.728378,27.799999237060547
dram,4.012699883,2.101225740677803,0.19302917651469975,0.7164295547482749,198975.347799,1.3821107406633768,198977.889663,27.799999237060547
core,4.013702998,3.926309129095042,0.9223986409524664,0.7886332366340625,185243.400043,3.135234129108593,185247.405282,27.799999237060547
uncore,4.014318258,0.013665905398498629,0.003328374902429698,-7.4072885978171185e-6,16341.735936,0.013665905398498629,16341.749607,27.799999237060547
package-0,5.015181249,11.047277715082302,0.9292854039585541,2.377848533398727,255889.470653,8.659343715083807,255902.116312,27.799999237060547
dram,5.01565385,2.81966874066846,0.20954299794212272,0.7154871965519725,198975.347799,2.101225740677803,198978.608106,27.799999237060547
core,5.016261425,4.73001712911633,0.882940057436138,0.80102258430169,185243.400043,3.926309129095042,185248.20899,27.799999237060547
uncore,5.016896824,0.013665905398498629,0.0026466257278459837,-7.408485412915862e-6,16341.735936,0.013665905398498629,16341.749607,27.799999237060547
package-0,6.017827111,13.617827715086307,0.9363034448220577,2.5621073320488152,255889.470653,11.047277715082302,255904.686862,27.799999237060547
dram,6.01847873,3.5364637406832866,0.2203359536362688,0.7144580273314871,198975.347799,2.81966874066846,198979.324901,27.799999237060547
core,6.019104751,5.716160129103681,0.887038647483464,0.9834551820099847,185243.400043,4.73001712911633,185249.195133,27.799999237060547
uncore,6.019710643,0.013665905398498629,0.0021923676434321515,-7.405784094269512e-6,16341.735936,0.013665905398498629,16341.749607,27.799999237060547
package-0,7.020653735,16.056175715082347,0.922375710444115,2.429034971765904,255889.470653,13.617827715086307,255907.12521,27.799999237060547
dram,7.021317306,4.260277740680506,0.22901703266972828,0.721109529410229,198975.347799,3.5364637406832866,198980.048715,27.799999237060547
core,7.021939502,6.570833129098045,0.8711970532929365,0.8520440424713059,185243.400043,5.716160129103681,185250.049806,27.799999237060547
