zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001648158,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249949.60677,0.0,249949.60677,27.799999237060547
dram,0.002349449,-0.4400282593328643,0.10748829255664616,-0.4399908155050663,197230.192416,0.0,197230.193026,27.799999237060547
core,0.002833324,-0.07599987090810971,2.5566967905436084,-0.07887142162786845,183167.684653,0.0,183167.687583,27.799999237060547
uncore,0.00328816,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.857154,0.0,16340.857154,27.799999237060547
package-0,1.004321194,1.4811397150585188,1.4757612492950984,3.0699235260632003,249949.60677,-1.598381284919312,249952.686291,27.799999237060547
dram,1.004980815,0.047702740668212285,0.0459294238067432,0.4860159339094026,197230.192416,-0.4400282593328643,197230.680757,27.799999237060547
core,1.005615803,1.471176129113754,1.4683847676080806,1.5430963423971886,183167.684653,-0.07599987090810971,183169.234759,27.799999237060547
uncore,1.006408291,0.014825905398298395,0.014697204221486973,0.014785852525949562,16340.857154,-5.094602114647255e-6,16340.871985,27.799999237060547
package-0,2.00724628,3.746026715056062,1.0708453926344033,2.255733761455213,249949.60677,1.4811397150585188,249954.951178,27.799999237060547
dram,2.007704543,0.6515827406778794,0.10367483134014044,0.601428965869677,197230.192416,0.047702740668212285,197231.284637,27.799999237060547
core,2.008886258,2.183028129092289,1.0511748058556978,0.7095646595267651,183167.684653,1.471176129113754,183169.946611,27.799999237060547
uncore,2.00951278,0.014825905398298395,0.007311313504679308,-7.407760493804829e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,3.010396579,6.106798715070611,0.9675633001880224,2.3508351304263497,249949.60677,3.746026715056062,249957.31195,27.799999237060547
dram,3.011241219,1.373199740680759,0.16202700169103468,0.7186701639119781,197230.192416,0.6515827406778794,197232.006254,27.799999237060547
core,3.01192341,2.9582331291049364,0.9330488177209216,0.7726220331376747,183167.684653,2.183028129092289,183170.721816,27.799999237060547
uncore,3.012549184,0.014825905398298395,0.004848015074124919,-7.40840285468605e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,4.013443717,8.439190715081779,0.908892219776771,2.322842844033092,249949.60677,6.106798715070611,249959.644342,27.799999237060547
dram,4.014102526,2.0884687406591933,0.18963638931763327,0.712429999748815,197230.192416,1.373199740680759,197232.721523,27.799999237060547
core,4.014664629,3.707133129110897,0.8674422674264881,0.7464615512737844,183167.684653,2.9582331291049364,183171.470716,27.799999237060547
uncore,4.015129283,0.014825905398298395,0.0036163029860320655,-7.408014097242658e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,5.015921577,10.79410371507008,0.8784072258199396,2.3471373653926237,249949.60677,8.439190715081779,249961.999255,27.799999237060547
dram,5.016563976,2.8090477406744707,0.20732265326100974,0.7182648801527294,197230.192416,2.0884687406591933,197233.442102,27.799999237060547
core,5.017123648,4.47757712910521,0.8324549316076474,0.7683362096673936,183167.684653,3.707133129110897,183172.24116,27.799999237060547
uncore,5.017661771,0.014825905398298395,0.0028774865122487632,-7.4056410255493914e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,6.018499921,13.30483971506662,0.8839745121115883,2.5025785351978325,249949.60677,10.79410371507008,249964.509991,27.799999237060547
dram,6.019216574,3.528039740683637,0.2188526869376276,0.7166863244790362,197230.192416,2.8090477406744707,197234.161094,27.799999237060547
core,6.0197498,5.404638129100075,0.8351509722951849,0.9245575886362541,183167.684653,4.47757712910521,183173.168221,27.799999237060547
uncore,6.020331335,0.014825905398298395,0.002384839845012682,-7.405621708855583e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,7.021131224,15.6669557150705,0.8667438722633916,2.353907264462552,249949.60677,13.30483971506662,249966.872107,27.799999237060547
dram,7.021821365,4.250022740679453,0.22750528733263764,0.7195435534459742,197230.192416,3.528039740683637,197234.883077,27.799999237060547
core,7.022411511,6.183017129095841,0.8158846634661489,0.776161197670359,183167.684653,5.404638129100075,183173.9466,27.799999237060547
uncore,7.022987298,0.014825905398298395,0.0020328652552223463,-7.406174515777152e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,8.023880153,18.079485715071925,0.8601025903129489,2.4041768809788566,249949.60677,15.6669557150705,249969.284637,27.799999237060547
dram,8.024584823,4.977621740684738,0.2346949987649426,0.7251415757225195,197230.192416,4.250022740679453,197235.610676,27.799999237060547
core,8.025250283,7.0109571291132475,0.8076107084188058,0.8255882271242876,183167.684653,6.183017129095841,183174.77454,27.799999237060547
uncore,8.025869736,0.014825905398298395,0.001768862825240451,-7.406187889097567e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,9.026958726,20.448925715081415,0.850075009888313,2.3599217015450558,249949.60677,18.079485715071925,249971.654077,27.799999237060547
dram,9.027781716,5.700031740672314,0.2396879798739061,0.719591260487835,197230.192416,4.977621740684738,197236.333086,27.799999237060547
core,9.028484341,7.7970271290860715,0.7965047814937627,0.7835505268747748,183167.684653,7.0109571291132475,183175.56061,27.799999237060547
uncore,9.029162101,0.014825905398298395,0.0015634563022544564,-7.407830999702345e-6,16340.857154,0.014825905398298395,16340.871985,27.799999237060547
package-0,10.030106457,22.801641715075377,0.8403358109701637,2.342442321985005,249949.60677,20.448925715081415,249974.006793,27.799999237060547
