zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00101785,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215710.692469,0.0,215710.692469,27.799999237060547
dram,0.001579252,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187295.154373,0.0,187295.154373,27.799999237060547
core,0.001985626,-0.07679387087131688,3.4161254913458112,-0.07887142162786845,170928.111617,0.0,170928.113753,27.799999237060547
uncore,0.002368225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.882862,0.0,16335.882862,27.799999237060547
package-0,1.003162483,1.5798327150657068,1.5772670835629088,3.1707592609751742,215710.692469,-1.598381284919312,215713.870683,27.799999237060547
dram,1.003605169,0.05160874069541249,0.050312625485933404,0.4909879761531853,187295.154373,-0.4406382593210924,187295.64662,27.799999237060547
core,1.003994601,1.5754231291239724,1.5739028952725453,1.6487376341628193,170928.111617,-0.07679387087131688,170929.76597,27.799999237060547
uncore,1.004377719,0.01000490539785101,0.009903798815554962,0.009982140254043368,16335.882862,-5.094602114647255e-6,16335.892872,27.799999237060547
package-0,2.005016365,3.902946715093706,1.1518787664971561,2.3179506633340035,215710.692469,1.5798327150657068,215716.193797,27.799999237060547
dram,2.005438185,0.6540857406739473,0.1054859321423095,0.6011373839936129,187295.154373,0.05160874069541249,187296.249097,27.799999237060547
core,2.005793326,2.349408129101956,1.1353400551382156,0.7724187075519445,170928.111617,1.5754231291239724,170930.539955,27.799999237060547
uncore,2.006132402,0.01000490539785101,0.004913943977499603,-7.402352625320819e-6,16335.882862,0.01000490539785101,16335.892872,27.799999237060547
package-0,3.006908431,6.309617715068883,1.0378695041310626,2.401646482249224,215710.692469,3.902946715093706,215718.600468,27.799999237060547
dram,3.007346417,1.3793027406731948,0.1647264556582374,0.7237303165781268,187295.154373,0.6540857406739473,187296.974314,27.799999237060547
core,3.007733991,3.170390129106689,1.0047381851660218,0.8193931380655421,170928.111617,2.349408129101956,170931.360937,27.799999237060547
uncore,3.00811492,0.01000490539785101,0.003249910895590262,-7.401973570165864e-6,16335.882862,0.01000490539785101,16335.892872,27.799999237060547
package-0,4.008874526,8.723735715084032,0.9826247554581091,2.40854950946746,215710.692469,6.309617715068883,215721.014586,27.799999237060547
dram,4.009339352,2.099637740693181,0.19311440072043817,0.7187038048195507,187295.154373,1.3793027406731948,187297.694649,27.799999237060547
core,4.009744325,4.002663129113952,0.9422058281793216,0.8305430339118883,170928.111617,3.170390129106689,170932.19321,27.799999237060547
uncore,4.010124492,0.01000490539785101,0.002417624820078472,-7.402646934991038e-6,16335.882862,0.01000490539785101,16335.892872,27.799999237060547
package-0,5.010923361,11.127842715093422,0.9474368492807586,2.398237538010756,215710.692469,8.723735715084032,215723.418693,27.799999237060547
dram,5.011359983,2.820522740681083,0.2102476310823651,0.7191596812834105,187295.154373,2.099637740693181,187298.415534,27.799999237060547
core,5.011749052,4.82376712911633,0.9024390073237638,0.8193238579043695,170928.111617,4.002663129113952,170933.014314,27.799999237060547
uncore,5.012129047,0.01000490539785101,0.001918187733687467,-7.403055038970431e-6,16335.882862,0.01000490539785101,16335.892872,27.799999237060547
package-0,6.012842823,13.747404715071454,0.9598696178963457,2.6138164124819037,215710.692469,11.127842715093422,215726.038255,27.799999237060547
dram,6.013285732,3.539575740689072,0.22138003699357156,0.7174864929919154,187295.154373,2.820522740681083,187299.134587,27.799999237060547
core,6.014232668,5.860935129126172,0.9118854792190766,1.0350957219915586,170928.111617,4.82376712911633,170934.051482,27.799999237060547
uncore,6.014617066,0.01000490539785101,0.0015852618515476494,-7.402373809162854e-6,16335.882862,0.01000490539785101,16335.892872,27.799999237060547
package-0,7.01533001,16.134971715069398,0.9354689931156999,2.3799877695056715,215710.692469,13.747404715071454,215728.425822,27.799999237060547
dram,7.015796689,4.2646717406691845,0.23013881626669264,0.722852156843905,187295.154373,3.539575740689072,187299.859683,27.799999237060547
core,7.016184326,6.6631791291175055,0.8850622478749581,0.8001169369994526,170928.111617,5.860935129126172,170934.853726,27.799999237060547
