zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001384883,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208440.323569,0.0,208440.323569,27.799999237060547
dram,0.00194405,-0.44002725932524983,0.216371810947951,-0.4399908155050663,185192.201626,0.0,185192.202237,27.799999237060547
core,0.002402709,-0.07642787090748386,2.6143067669202535,-0.07887142162786845,168315.281453,0.0,168315.283955,27.799999237060547
uncore,0.002847621,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.792716,0.0,16334.792716,27.799999237060547
package-0,1.003871654,1.7344957150886993,1.7296680762943362,3.323925115293597,208440.323569,-1.598381284919312,208443.656446,27.799999237060547
dram,1.004574275,0.04611674069881927,0.04456474681530853,0.48467547725639043,185192.201626,-0.44002725932524983,185192.688381,27.799999237060547
core,1.005210326,1.7247761291101218,1.721857594155718,1.7969698547699406,168315.281453,-0.07642787090748386,168317.085159,27.799999237060547
uncore,1.005844101,0.011102905398489432,0.010992714763149869,0.01107523468672292,16334.792716,-5.094602114647255e-6,16334.803824,27.799999237060547
package-0,2.006576075,3.985893715081759,1.191179335483031,2.2427780132027495,208440.323569,1.7344957150886993,208445.907844,27.799999237060547
dram,2.007015222,0.6523767406701904,0.1042265682564214,0.6039360354530745,185192.201626,0.04611674069881927,185193.294641,27.799999237060547
core,2.007410985,2.426495129114354,1.172863223498262,0.6995617358153503,168315.281453,1.7247761291101218,168317.786878,27.799999237060547
uncore,2.007800121,0.011102905398489432,0.005457558606856496,-7.407107768068434e-6,16334.792716,0.011102905398489432,16334.803824,27.799999237060547
package-0,3.008480791,6.359178715090523,1.052954229058728,2.3679464830278727,208440.323569,3.985893715081759,208448.281129,27.799999237060547
dram,3.008924121,1.371369740686971,0.16176886281921377,0.7174081857400902,185192.201626,0.6523767406701904,185194.013634,27.799999237060547
core,3.009854174,3.2172041291078664,1.019729545101082,0.7890934184939109,168315.281453,2.426495129114354,168318.577587,27.799999237060547
uncore,3.010244896,0.011102905398489432,0.0036131766592236757,-7.402454741588529e-6,16334.792716,0.011102905398489432,16334.803824,27.799999237060547
package-0,4.010919154,8.727702715080952,0.9822910243283423,2.361193695605645,208440.323569,6.359178715090523,208450.649653,27.799999237060547
