zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000410795,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,214784.676834,0.0,214784.676834,27.799999237060547
dram,0.000585785,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,187026.51944,0.0,187026.51944,27.799999237060547
core,0.000717814,-0.07661087087484846,8.24698266516121,-0.07887142162786845,170596.674538,0.0,170596.676857,27.799999237060547
uncore,0.000844692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.728749,0.0,16335.728749,27.799999237060547
package-0,1.001736316,1.652769715055613,1.6550934622695885,3.24952526796641,214784.676834,-1.598381284919312,214787.927985,27.799999237060547
dram,1.00237051,0.04550574067387286,0.04498584881804574,0.48603990135798397,187026.51944,-0.4406382593210924,187027.005584,27.799999237060547
core,1.003001026,1.6435391291043364,1.6445311254959054,1.7187495468074168,170596.674538,-0.07661087087484846,170598.397007,27.799999237060547
uncore,1.003676645,0.011957905398718188,0.01187032157500745,0.011945902235071505,16335.728749,-5.094602114647255e-6,16335.740712,27.799999237060547
package-0,2.004548891,3.9417657150731182,1.1721628287859926,2.2804035546233106,214784.676834,1.652769715055613,214790.216981,27.799999237060547
dram,2.005200433,0.6480437406803343,0.10265236636218178,0.600260627095409,187026.51944,0.04550574067387286,187027.608122,27.799999237060547
core,2.00582298,2.3801701291113737,1.151093828532284,0.7344028116567368,170596.674538,1.6435391291043364,170599.133638,27.799999237060547
uncore,2.006436981,0.011957905398718188,0.005890202698198452,-7.4069318192776825e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,3.007282366,6.3501457150811556,1.0511318894431583,2.3997056916840442,214784.676834,3.9417657150731182,214792.625361,27.799999237060547
dram,3.007826375,1.366547740669814,0.16043423673805512,0.7159746380415164,187026.51944,0.6480437406803343,187028.326626,27.799999237060547
core,3.008409407,3.204143129102757,1.0158751091923373,0.8215569065348486,170596.674538,2.3801701291113737,170599.957611,27.799999237060547
uncore,3.009019999,0.011957905398718188,0.003899196265194139,-7.406610305871036e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,4.009857526,8.747295715056381,0.9879485940504573,2.3891797210126953,214784.676834,6.3501457150811556,214795.022511,27.799999237060547
dram,4.010487852,2.083891740674046,0.18905096628874507,0.7150129386191826,187026.51944,1.366547740669814,187029.04397,27.799999237060547
core,4.011101593,4.01981412912124,0.9462651967139256,0.8134284007813202,170596.674538,3.204143129102757,170600.773282,27.799999237060547
uncore,4.01165784,0.011957905398718188,0.0029042150279237453,-7.4057518592741535e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,5.012415532,11.158543715074913,0.9528274452852104,2.4030089279535645,214784.676834,8.747295715056381,214797.433759,27.799999237060547
dram,5.012901559,2.802639740687921,0.20649113423573406,0.7163460909007564,187026.51944,2.083891740674046,187029.762718,27.799999237060547
core,5.013308069,4.846167129103431,0.9066252208743665,0.824030424848953,170596.674538,4.01981412912124,170601.599635,27.799999237060547
uncore,5.013917979,0.011957905398718188,0.0023072847875699656,-7.406047311153001e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,6.014855983,13.746061715060634,0.9588515780336941,2.580073800177969,214784.676834,11.158543715074913,214800.021277,27.799999237060547
dram,6.015432688,3.5232797406729173,0.21846432078915312,0.7185822521538614,187026.51944,2.802639740687921,187030.483358,27.799999237060547
core,6.015893912,5.848484129109291,0.9095075958409988,0.9998566903285656,170596.674538,4.846167129103431,170602.601952,27.799999237060547
uncore,6.016506413,0.011957905398718188,0.001909474873297974,-7.404515622511073e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,7.017363748,16.126670715075008,0.9336024584364371,2.3729500309890987,214784.676834,13.746061715060634,214802.401886,27.799999237060547
dram,7.01800318,4.237816740665478,0.22613016676329312,0.7122911858450887,187026.51944,3.5232797406729173,187031.197895,27.799999237060547
core,7.018757898,6.643404129124118,0.8819841130734813,0.792789800350597,170596.674538,5.848484129109291,170603.396872,27.799999237060547
uncore,7.019343415,0.011957905398718188,0.0016252790809235156,-7.405407740418945e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,8.020285058,18.528947715061506,0.917240762751727,2.3929421848421484,214784.676834,16.126670715075008,214804.804163,27.799999237060547
dram,8.020948921,4.955344740673793,0.23221812984855494,0.7148052580932498,187026.51944,4.237816740665478,187031.915423,27.799999237060547
core,8.021585728,7.460113129101099,0.8640115652460156,0.8141612005147735,170596.674538,6.643404129124118,170604.213581,27.799999237060547
uncore,8.022224382,0.011957905398718188,0.0014120640884762571,-7.407472722136964e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,9.023152546,20.925791715064108,0.9039267785384111,2.3877035720654725,214784.676834,18.528947715061506,214807.201007,27.799999237060547
dram,9.023714231,5.6710407406730905,0.23675298323855165,0.7130302746095545,187026.51944,4.955344740673793,187032.631119,27.799999237060547
core,9.024331074,8.273832129099045,0.8497077833252422,0.811219800621799,170596.674538,7.460113129101099,170605.0273,27.799999237060547
uncore,9.024960609,0.011957905398718188,0.0012462563329529157,-7.407245004933012e-6,16335.728749,0.011957905398718188,16335.740712,27.799999237060547
package-0,10.02589149,23.337162715058795,0.8947593721425793,2.402733238038552,214784.676834,20.925791715064108,214809.612378,27.799999237060547
