zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001056582,-1.59569628493439,2.538195013822726,-1.5960744541789265,250869.520919,0.0,250869.523604,27.799999237060547
dram,0.001571642,-0.4400282593328643,0.4978197913194926,-0.4399908155050663,197498.775163,0.0,197498.775773,27.799999237060547
core,0.002008379,-0.07734287088982598,2.36544257826626,-0.07887142162786845,183493.168317,0.0,183493.169904,27.799999237060547
uncore,0.002397746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.988074,0.0,16340.988074,27.799999237060547
package-0,1.003275197,1.5244747150824631,1.5217226905216068,3.1125109937220055,250869.520919,-1.59569628493439,250872.643775,27.799999237060547
dram,1.003717298,0.04794674066350352,0.04660820400346971,0.4866609657009993,197498.775163,-0.4400282593328643,197499.263748,27.799999237060547
core,1.004103481,1.5135341290907112,1.5120081258518523,1.5874083731546376,183493.168317,-0.07734287088982598,183494.760781,27.799999237060547
uncore,1.004483682,0.013421905397750428,0.013310302809784876,0.01339123519685087,16340.988074,-5.094602114647255e-6,16341.001501,27.799999237060547
package-0,2.005187403,3.8354427150876953,1.1180502864337425,2.305803826364296,250869.520919,1.5244747150824631,250874.954743,27.799999237060547
dram,2.00562573,0.6517657406743478,0.10429773749195337,0.6024704224453421,197498.775163,0.04794674066350352,197499.867567,27.799999237060547
core,2.006047451,2.27403112910093,1.0976710169632211,0.7589512534458702,183493.168317,1.5135341290907112,183495.521278,27.799999237060547
uncore,2.006436339,0.013421905397750428,0.0066181715964414725,-7.402383868127143e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,3.007092811,6.184862715071788,0.996164405955535,2.3439934230976744,250869.520919,3.8354427150876953,250877.304163,27.799999237060547
dram,3.007480211,1.3716737406734705,0.1621402869998506,0.7182820322005861,197498.775163,0.6517657406743478,197500.587475,27.799999237060547
core,3.007824024,3.0387381290957443,0.9608640555595244,0.7631128362409085,183493.168317,2.27403112910093,183496.285985,27.799999237060547
uncore,3.008160126,0.013421905397750428,0.004386125534604812,-7.402627666572905e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,4.008970881,8.580913715089693,0.9469345194536614,2.3911098951506053,250869.520919,6.184862715071788,250879.700214,27.799999237060547
dram,4.00940685,2.095365740673044,0.19203386176843618,0.7222267554174362,197498.775163,1.3716737406734705,197501.311167,27.799999237060547
core,4.009853451,3.8545321290903836,0.9052274863377003,0.8142289642364807,183493.168317,3.0387381290957443,183497.101779,27.799999237060547
uncore,4.010258872,0.013421905397750428,0.003270013167743508,-7.40189197775367e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,5.010992156,10.985997715087862,0.919065292438644,2.39909621719747,250869.520919,8.580913715089693,250882.105298,27.799999237060547
dram,5.011383095,2.8164947406562373,0.2094277805321363,0.7193694264393042,197498.775163,2.095365740673044,197502.032296,27.799999237060547
core,5.011761346,4.672950129100226,0.8723150762673755,0.8166172714728429,183493.168317,3.8545321290903836,183497.920197,27.799999237060547
uncore,5.012143205,0.013421905397750428,0.002600101460505877,-7.403203068107179e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,6.012946764,13.551542715078241,0.9272490579367896,2.559977898624715,250869.520919,10.985997715087862,250884.670843,27.799999237060547
dram,6.013381164,3.53640274065536,0.22084078246643646,0.7183608654709224,197498.775163,2.8164947406562373,197502.752204,27.799999237060547
core,6.013801556,5.657445129111746,0.878023426105724,0.9825425262563462,183493.168317,4.672950129100226,183498.904692,27.799999237060547
uncore,6.014191958,0.013421905397750428,0.002153555256364525,-7.402281601827503e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,7.014891717,15.948753715081395,0.9090768064543029,2.391743933712182,250869.520919,13.551542715078241,250887.068054,27.799999237060547
dram,7.015381454,4.260094740654933,0.22952764966734462,0.7220741016833185,197498.775163,3.53640274065536,197503.475896,27.799999237060547
core,7.016142724,6.469699129101226,0.857538169592606,0.8105785457072757,183493.168317,5.657445129111746,183499.716946,27.799999237060547
uncore,7.01652418,0.013421905397750428,0.0018345593381705193,-7.402559924008969e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,8.017325875,18.328264715087855,0.8930885967057371,2.372154605688169,250869.520919,15.948753715081395,250889.447565,27.799999237060547
dram,8.017797747,4.982016740651927,0.23578121429291787,0.7197453146950354,197498.775163,4.260094740654933,197504.197818,27.799999237060547
core,8.018202561,7.263764129095815,0.8398492656413574,0.7920027417853703,183493.168317,6.469699129101226,183500.511011,27.799999237060547
uncore,8.018584203,0.013421905397750428,0.001595203589447814,-7.40502374628617e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,9.019381006,20.732798715089004,0.8835334604273808,2.3986364774513094,250869.520919,18.328264715087855,250891.852099,27.799999237060547
dram,9.019825331,5.7018017406748935,0.24043654604678477,0.7180540466688803,197498.775163,4.982016740651927,197504.917603,27.799999237060547
core,9.02021364,8.08499012909584,0.8291421101773604,0.8194394947148645,183493.168317,7.263764129095815,183501.332237,27.799999237060547
uncore,9.020592698,0.013421905397750428,0.001409116663700783,-7.403089642111234e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,10.021302327,23.114506715089803,0.8736458149763286,2.3764109296236633,250869.520919,20.732798715089004,250894.233807,27.799999237060547
dram,10.021771005,6.425188740680353,0.2445298443332372,0.7218105909537238,197498.775163,5.7018017406748935,197505.64099,27.799999237060547
core,10.022181422,8.881863129109714,0.8181585511241747,0.7952582409812976,183493.168317,8.08499012909584,183502.12911,27.799999237060547
uncore,10.022563423,0.013421905397750428,0.0012602643606467664,-7.4023809346895985e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,11.023279586,25.58923171506801,0.8739797663640225,2.4689861164949356,250869.520919,23.114506715089803,250896.708532,27.799999237060547
dram,11.023717689,7.143082740652501,0.2473766192933451,0.7162529644740634,197498.775163,6.425188740680353,197506.358884,27.799999237060547
core,11.024103902,9.773523129103577,0.8177656812562973,0.8898012175023499,183493.168317,8.881863129109714,183503.02077,27.799999237060547
uncore,11.024484339,0.013421905397750428,0.0011384648830278688,-7.4027112753271705e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,12.025176852,27.986442715071163,0.8678258395701357,2.391897251502898,250869.520919,25.58923171506801,250899.105743,27.799999237060547
dram,12.025622345,7.865553740668004,0.2501335288365947,0.7209001078141766,197498.775163,7.143082740652501,197507.081355,27.799999237060547
core,12.026339291,10.586265129112743,0.8108803581033697,0.8110998112580542,183493.168317,9.773523129103577,183503.833512,27.799999237060547
uncore,12.026723894,0.013421905397750428,0.0010369699886709437,-7.4023644353091496e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,13.027416268,30.400498715079877,0.8638497502439655,2.407398030965905,250869.520919,27.986442715071163,250901.519799,27.799999237060547
dram,13.027851345,8.587719740660289,0.252425471578249,0.7202154449782863,197498.775163,7.865553740668004,197507.803521,27.799999237060547
core,13.028237211,11.416158129100094,0.806348545459279,0.8279209090881098,183493.168317,10.586265129112743,183504.663405,27.799999237060547
uncore,13.028618778,0.013421905397750428,0.0009510616206522156,-7.404030403192279e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,14.029313615,32.84043471508964,0.8623465398434675,2.434600288523887,250869.520919,30.400498715079877,250903.959735,27.799999237060547
dram,14.029832133,9.309092740667877,0.25435041711864836,0.719821329813936,197498.775163,8.587719740660289,197508.524894,27.799999237060547
core,14.030240276,12.274310129100794,0.804500080358433,0.8564370156174504,183493.168317,11.416158129100094,183505.521557,27.799999237060547
uncore,14.030628377,0.013421905397750428,0.000877451208649673,-7.402289341728552e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,15.031297626,35.243259715087035,0.858555834465047,2.397098062787035,250869.520919,32.84043471508964,250906.36256,27.799999237060547
dram,15.031696316,10.031258740660162,0.2560661339835748,0.7204787229950715,197498.775163,9.309092740667877,197509.24706,27.799999237060547
core,15.032040958,13.093949129094707,0.8003290012995196,0.8178932699014463,183493.168317,12.274310129100794,183506.341196,27.799999237060547
uncore,15.032378754,0.013421905397750428,0.000813647157939132,-7.402876901448274e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,16.033135573,37.74099571507729,0.8611820349817421,2.4924396418460253,250869.520919,35.243259715087035,250908.860296,27.799999237060547
dram,16.033525557,10.754157740675039,0.2576197433334071,0.7213866927931065,197498.775163,10.031258740660162,197509.969959,27.799999237060547
core,16.033907835,14.006422129098663,0.8024778703233757,0.9106912130766474,183493.168317,13.093949129094707,183507.253669,27.799999237060547
uncore,16.034253903,0.013421905397750428,0.0007578262447208592,-7.402104344031824e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,17.034929243,40.1558447150707,0.8586495211001621,2.4101515894988195,250869.520919,37.74099571507729,250911.275145,27.799999237060547
dram,17.035377811,11.472050740668676,0.25870130261231017,0.7165184735158061,197498.775163,10.754157740675039,197510.687852,27.799999237060547
core,17.036138454,14.840283129090547,0.799764839034518,0.8323263666300282,183493.168317,14.006422129098663,183508.08753,27.799999237060547
uncore,17.03652291,0.013421905397750428,0.0007085765194139454,-7.401539319591015e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,18.037296186,42.572464715074304,0.8564135620706372,2.409476590242602,250869.520919,40.1558447150707,250913.691765,27.799999237060547
dram,18.037775192,12.19708574067907,0.2600349680174793,0.7229387603590975,197498.775163,11.472050740668676,197511.412887,27.799999237060547
core,18.038181317,15.670237129105825,0.7971069795854936,0.8278731794404701,183493.168317,14.840283129090547,183508.917484,27.799999237060547
uncore,18.03856521,0.013421905397750428,0.0006647723409923759,-7.404639105923222e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,19.039288925,44.96955371507981,0.8534386116366692,2.39158349043686,250869.520919,42.572464715074304,250916.088854,27.799999237060547
dram,19.039748133,12.919251740671355,0.2610922646675877,0.7205398134372316,197498.775163,12.19708574067907,197512.135053,27.799999237060547
core,19.040157142,16.48383312909851,0.7938880854000373,0.8119092940372732,183493.168317,15.670237129105825,183509.73108,27.799999237060547
uncore,19.040559554,0.013421905397750428,0.0006255953261885134,-7.4026092454835496e-6,16340.988074,0.013421905397750428,16341.001501,27.799999237060547
package-0,20.041234445,47.464908715071644,0.8556588888275736,2.4894716141544064,250869.520919,44.96955371507981,250918.584209,27.799999237060547
