zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000389365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206885.56876,0.0,206885.56876,27.799999237060547
dram,0.000555356,-0.4399062593061149,2.4416469040415905,-0.4399908155050663,184744.573683,0.0,184744.574415,27.799999237060547
core,0.000683921,-0.07514587089548656,14.823570148785915,-0.07887142162786845,167751.58325,0.0,167751.587034,27.799999237060547
uncore,0.000807299,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.565117,0.0,16334.565117,27.799999237060547
package-0,1.001773924,1.6611927150767523,1.6633639233636333,3.25760807091174,206885.56876,-1.598381284919312,206888.828334,27.799999237060547
dram,1.002464784,0.04898474068020958,0.048439525015523954,0.48872088681754394,184744.573683,-0.4399062593061149,184745.063306,27.799999237060547
core,1.003157298,1.64994712911999,1.6508561057498716,1.7235647412976522,167751.58325,-0.07514587089548656,167753.312127,27.799999237060547
uncore,1.003789678,0.012811905398608409,0.012722827828234258,0.012798329824138708,16334.565117,-5.094602114647255e-6,16334.577934,27.799999237060547
package-0,2.004661876,4.032524715086468,1.2173085663793823,2.362273380986556,206885.56876,1.6611927150767523,206891.199666,27.799999237060547
dram,2.005313174,0.6586627406881984,0.10792314163369199,0.6073183458740048,184744.573683,0.04898474068020958,184745.672984,27.799999237060547
core,2.005942775,2.4643981291038095,1.1930601528261193,0.8119516636691751,167751.58325,1.64994712911999,167754.126578,27.799999237060547
uncore,2.006578698,0.012811905398608409,0.00631604031242178,-7.4072338254614155e-6,16334.565117,0.012811905398608409,16334.577934,27.799999237060547
package-0,3.007418568,6.420518715076171,1.0743063491229992,2.378752816732664,206885.56876,4.032524715086468,206893.58766,27.799999237060547
dram,3.008066409,1.3777777406735208,0.1641168341999255,0.716402788496759,184744.573683,0.6586627406881984,184746.392099,27.799999237060547
core,3.008743297,3.266215129103383,1.0364235142640994,0.7993240394112264,167751.58325,2.4643981291038095,167754.928395,27.799999237060547
uncore,3.009383496,0.012811905398608409,0.004182863577504335,-7.407406177356244e-6,16334.565117,0.012811905398608409,16334.577934,27.799999237060547
package-0,4.01036818,8.811625715079273,1.0037021049443082,2.382398005445877,206885.56876,6.420518715076171,206895.978767,27.799999237060547
dram,4.011085889,2.0946337406871702,0.1916591779164396,0.7143073561028337,184744.573683,1.3777777406735208,184747.108955,27.799999237060547
core,4.011712887,4.0730981291154045,0.9594390814952029,0.8044955316246414,167751.58325,3.266215129103383,167755.735278,27.799999237060547
uncore,4.012344842,0.012811905398608409,0.0031168640962943293,-7.406715052983878e-6,16334.565117,0.012811905398608409,16334.577934,27.799999237060547
package-0,5.013232753,11.22409571508949,0.9655513593677048,2.40324834685045,206885.56876,8.811625715079273,206898.391237,27.799999237060547
dram,5.013882118,2.810024740692354,0.20787452714582888,0.7127156418129867,184744.573683,2.0946337406871702,184747.824346,27.799999237060547
