zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001509792,-1.594658284917684,2.2321463796271797,-1.5960744541789265,250102.351801,0.0,250102.355524,27.799999237060547
dram,0.002217476,-0.44008925933168713,0.1233627109035279,-0.4399908155050663,197274.921122,0.0,197274.921671,27.799999237060547
core,0.002814672,-0.07569487088489184,3.2472755618710627,-0.07887142162786845,183221.357551,0.0,183221.360786,27.799999237060547
uncore,0.003293888,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.880408,0.0,16340.880408,27.799999237060547
package-0,1.004309078,1.6595457150794326,1.653486239543991,3.243444381536051,250102.351801,-1.594658284917684,250105.609728,27.799999237060547
dram,1.004953492,0.05197474068834934,0.05018133934985469,0.49019997706604185,197274.921122,-0.44008925933168713,197275.413735,27.799999237060547
core,1.005573245,1.6498861291211673,1.6464265797648636,1.7207804827143032,183221.357551,-0.07569487088489184,183223.086367,27.799999237060547
uncore,1.006231005,0.01091990539656404,0.010805364752454,0.010888176126623138,16340.880408,-5.094602114647255e-6,16340.891333,27.799999237060547
package-0,2.00707402,3.9424377150677836,1.1689991855859365,2.2744869514041888,250102.351801,1.6595457150794326,250107.89262,27.799999237060547
dram,2.007728347,0.6531697406839907,0.10451964368527933,0.5989671007654831,197274.921122,0.05197474068834934,197276.01493,27.799999237060547
core,2.008199262,2.3822451291080675,1.1505750933619643,0.7301783828856828,183221.357551,1.6498861291211673,183223.818726,27.799999237060547
uncore,2.0088464,0.01091990539656404,0.0053653141914949635,-7.40670830438839e-6,16340.880408,0.01091990539656404,16340.891333,27.799999237060547
package-0,3.009824239,6.38603471507274,1.0608334099834769,2.4348520340154085,250102.351801,3.9424377150677836,250110.336217,27.799999237060547
dram,3.010464031,1.3746647406892247,0.16262577440722137,0.7189648758954073,197274.921122,0.6531697406839907,197276.736425,27.799999237060547
core,3.0112336,3.2404581291075907,1.0270241633294175,0.8557090622912262,183221.357551,2.3822451291080675,183224.676939,27.799999237060547
