zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001076778,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3412.122368,0.0,3412.122368,27.799999237060547
dram,0.001591741,-0.4400282593328643,0.4686830473580481,-0.4399908155050663,201791.781263,0.0,201791.781873,27.799999237060547
core,0.001988315,-0.07697687089688914,2.835226346549758,-0.07887142162786845,188667.674785,0.0,188667.676738,27.799999237060547
uncore,0.002368605,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16343.142609,0.0,16343.142609,27.799999237060547
package-0,1.003204617,1.2626347150809787,1.2608055984180389,2.854308762002014,3412.122368,-1.598381284919312,3414.983384,27.799999237060547
dram,1.003646791,0.05435574065766785,0.05303420344340998,0.4931414227164625,201791.781263,-0.4400282593328643,201792.276257,27.799999237060547
core,1.004083747,1.2537691290954702,1.2530532244679047,1.3279549800636845,188667.674785,-0.07697687089688914,188669.007484,27.799999237060547
uncore,1.004476006,0.012995905397234359,0.012886389128249694,0.01296731728965269,16343.142609,-5.094602114647255e-6,16343.15561,27.799999237060547
package-0,2.005240991,3.490533715080958,0.9459325756934296,2.2224266161643156,3412.122368,1.2626347150809787,3417.211283,27.799999237060547
dram,2.005676314,0.658845740655563,0.10781522442366998,0.6030125924221457,201791.781263,0.05435574065766785,201792.880747,27.799999237060547
core,2.006063729,1.9306471290938665,0.9263539251255125,0.6753998154685892,188667.674785,1.2537691290954702,188669.684362,27.799999237060547
uncore,2.006446121,0.012995905397234359,0.006405500551678358,-7.403005614518026e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,3.007095963,5.88951471508078,0.8979734225506049,2.3938608016676293,3412.122368,3.490533715080958,3419.610264,27.799999237060547
dram,3.00753222,1.3796697406737461,0.1648096468627276,0.7193134673107004,201791.781263,0.658845740655563,201793.601571,27.799999237060547
core,3.007957744,2.746136129094392,0.8635609809909223,0.8138856346809418,188667.674785,1.9306471290938665,188670.499851,27.799999237060547
uncore,3.00835728,0.012995905397234359,0.004244510158494182,-7.402113454908715e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,4.009056218,8.247052715080983,0.8635928388246772,2.352134188516464,3412.122368,5.88951471508078,3421.967802,27.799999237060547
dram,4.009489946,2.0952437406753983,0.19198987045554872,0.7139678237550113,201791.781263,1.3796697406737461,201794.317145,27.799999237060547
core,4.009875841,3.5201211291014793,0.8217819863746793,0.7723809984151904,188667.674785,2.746136129094392,188671.273836,27.799999237060547
uncore,4.010254854,0.012995905397234359,0.0031636684960697796,-7.402577868428182e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,5.011049595,10.62460971508078,0.8469388789618868,2.371959633813992,3412.122368,8.247052715080983,3424.345359,27.799999237060547
dram,5.011486227,2.8138697406625237,0.20890366421036688,0.7169688172374369,201791.781263,2.0952437406753983,201795.035771,27.799999237060547
core,5.011914067,4.317482129105937,0.8013707028798757,0.7956773760531071,188667.674785,3.5201211291014793,188672.071197,27.799999237060547
uncore,5.01230613,0.012995905397234359,0.00251507977268349,-7.402775882976419e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,6.013086944,13.115875715080776,0.8547272871494382,2.4852382718271624,3412.122368,10.62460971508078,3426.836625,27.799999237060547
dram,6.013546124,3.5309697406714644,0.21992075683004386,0.7153880135229804,201791.781263,2.8138697406625237,201795.752871,27.799999237060547
core,6.014484361,5.22434012910804,0.8059666286576384,0.9049074478787228,188667.674785,4.317482129105937,188672.978055,27.799999237060547
uncore,6.014867694,0.012995905397234359,0.00208264839425531,-7.4030303953614285e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,7.015650769,15.516992715080661,0.847301985182406,2.3937049674559345,3412.122368,13.115875715080776,3429.237742,27.799999237060547
dram,7.01629226,4.250206740654432,0.2280573645199947,0.7170659230073821,201791.781263,3.5309697406714644,201796.472108,27.799999237060547
core,7.016835607,6.042087129101727,0.7964969045202215,0.8156265059799792,188667.674785,5.22434012910804,188673.795802,27.799999237060547
uncore,7.017363605,0.012995905397234359,0.0017736589908559535,-7.405027761628142e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
package-0,8.018233486,17.961504715080693,0.8471252504878974,2.4367195852832744,3412.122368,15.516992715080661,3431.682254,27.799999237060547
dram,8.018881645,4.970052740676222,0.23422951118248925,0.7175945260187442,201791.781263,4.250206740654432,201797.191954,27.799999237060547
core,8.019482111,6.90506112909048,0.7950288544876685,0.8606795505482211,188667.674785,6.042087129101727,188674.658776,27.799999237060547
uncore,8.020131238,0.012995905397234359,0.0015419227098748649,-7.405374213076832e-6,16343.142609,0.012995905397234359,16343.15561,27.799999237060547
