zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001501832,-1.5952692849426304,1.6342460313535112,-1.5960744541789265,218966.623587,0.0,218966.626699,27.799999237060547
dram,0.002191179,-0.4400282593328643,0.19186658153169744,-0.4399908155050663,188235.534595,0.0,188235.535205,27.799999237060547
core,0.002672219,-0.07618287090457813,2.772240638891193,-0.07887142162786845,172102.968167,0.0,172102.970914,27.799999237060547
uncore,0.00312817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.372424,0.0,16336.372424,27.799999237060547
package-0,1.004159549,1.60107271506756,1.59577719944876,3.1865210867172076,218966.623587,-1.5952692849426304,218969.823041,27.799999237060547
dram,1.004813458,0.048739740677303856,0.047042298236497915,0.48706460926362255,188235.534595,-0.4400282593328643,188236.023973,27.799999237060547
core,1.005446784,1.594223129085602,1.591254899811155,1.6660396897028478,172102.968167,-0.07618287090457813,172104.64132,27.799999237060547
uncore,1.006079826,0.011041905397847634,0.010928817108895752,0.011011652251049227,16336.372424,-5.094602114647255e-6,16336.383471,27.799999237060547
package-0,2.007028975,3.9083177150711643,1.1520881954310356,2.2983679540747604,218966.623587,1.60107271506756,218972.130286,27.799999237060547
dram,2.007723932,0.6518267406731706,0.10386899645681447,0.6007457055852423,188235.534595,0.048739740677303856,188236.62706,27.799999237060547
core,2.008361949,2.3472731290849502,1.133186748996318,0.7507260502387916,172102.968167,1.594223129085602,172105.39437,27.799999237060547
uncore,2.008993618,0.011041905397847634,0.005426307441386849,-7.407236317672305e-6,16336.372424,0.011041905397847634,16336.383471,27.799999237060547
package-0,3.009864723,6.2468127150747685,1.0145342124426795,2.329616395138248,218966.623587,3.9083177150711643,218974.468781,27.799999237060547
dram,3.010512719,1.37265074066225,0.1619487517511573,0.7181715023363409,188235.534595,0.6518267406731706,188237.347884,27.799999237060547
core,3.01114539,3.1000781290813926,0.9803600558613527,0.7505003278032029,172102.968167,2.3472731290849502,172106.147175,27.799999237060547
uncore,3.011802904,0.011041905397847634,0.0035913988111003553,-7.4071225346085445e-6,16336.372424,0.011041905397847634,16336.383471,27.799999237060547
package-0,4.012761419,8.657207715059187,0.9636551865207614,2.4012407206608737,218966.623587,6.2468127150747685,218976.879176,27.799999237060547
dram,4.013201705,2.0921917406608213,0.19067090034977696,0.716871485910255,188235.534595,1.37265074066225,188238.067425,27.799999237060547
core,4.014139198,3.92691912908327,0.9223827406895285,0.8243098461326608,172102.968167,3.1000781290813926,172106.974016,27.799999237060547
uncore,4.014733641,0.011041905397847634,0.0026737782121609493,-7.40721326462828e-6,16336.372424,0.011041905397847634,16336.383471,27.799999237060547
package-0,5.015618409,11.060338715058307,0.931671734299323,2.393957535138436,218966.623587,8.657207715059187,218979.282307,27.799999237060547
dram,5.016326197,2.814052740688096,0.20836692584684313,0.7191732460023132,188235.534595,2.0921917406608213,188238.789286,27.799999237060547
core,5.016960811,4.744422129081666,0.8857295296548598,0.8149895930252204,172102.968167,3.92691912908327,172107.791519,27.799999237060547
uncore,5.017590437,0.011041905397847634,0.002123156087045985,-7.407264131998217e-6,16336.372424,0.011041905397847634,16336.383471,27.799999237060547
package-0,6.018462119,13.664823715076338,0.9438208715277796,2.5948624336805475,218966.623587,11.060338715058307,218981.886792,27.799999237060547
