zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001633721,-1.594963284911798,1.5628929478488016,-1.5960744541789265,228858.078855,0.0,228858.082273,27.799999237060547
dram,0.002339052,-0.4400882592949688,0.06711718340076245,-0.4399908155050663,191099.412639,0.0,191099.413189,27.799999237060547
core,0.002950726,-0.07630587088073441,2.346347430335954,-0.07887142162786845,175652.594212,0.0,175652.596836,27.799999237060547
uncore,0.003439869,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16337.830001,0.0,16337.830001,27.799999237060547
package-0,1.004330213,1.601256715071643,1.595490432303502,3.186260113862793,228858.078855,-1.594963284911798,228861.278493,27.799999237060547
dram,1.004968211,0.04776374069613892,0.045997941281953,0.48612395386700596,191099.412639,-0.4400882592949688,191099.901041,27.799999237060547
core,1.005568586,1.5921471291103975,1.588940608322325,1.664040868776839,175652.594212,-0.07630587088073441,175654.265289,27.799999237060547
uncore,1.006179123,0.013971905398408174,0.013846543520941211,0.013933834952621987,16337.830001,-5.094602114647255e-6,16337.843978,27.799999237060547
package-0,2.007040176,3.9290707150900497,1.1623868289451902,2.3193281058255932,228858.078855,1.601256715071643,228863.606307,27.799999237060547
dram,2.007690237,0.6518277406807851,0.10386061830227045,0.6018396599734557,191099.412639,0.04776374069613892,191100.505105,27.799999237060547
core,2.008215979,2.367292129102733,1.1431445838527492,0.7728556813872122,175652.594212,1.5921471291103975,175655.040434,27.799999237060547
uncore,2.008821531,0.013971905398408174,0.006886541211940892,-7.406652333926917e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,3.009686051,6.381151715085864,1.0593299937842453,2.4437123587806493,228858.078855,3.9290707150900497,228866.058388,27.799999237060547
dram,3.010315846,1.3727727406889993,0.16202414036597546,0.7185309538913036,191099.412639,0.6518277406807851,191101.22605,27.799999237060547
core,3.010928361,3.233317129098449,1.0247006074339247,0.863592909045441,175652.594212,2.367292129102733,175655.906459,27.799999237060547
uncore,3.011543612,0.013971905398408174,0.004565341218767574,-7.406075199314002e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,4.012349312,8.837444715081503,1.0087983735368857,2.4476722159657065,228858.078855,6.381151715085864,228868.514681,27.799999237060547
dram,4.012984191,2.0919487407022483,0.19066365094063364,0.7166976678629342,191099.412639,1.3727727406889993,191101.945226,27.799999237060547
core,4.013933709,4.104714129108341,0.9667856424691897,0.8688942556477413,175652.594212,3.233317129098449,175656.777856,27.799999237060547
uncore,4.014525139,0.013971905398408174,0.0034043654300461067,-7.406378062358807e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,5.015340408,11.326207715082703,0.9848057136799764,2.478906765671857,228858.078855,8.837444715081503,228871.003444,27.799999237060547
dram,5.015829731,2.8113067407043513,0.20784927139402143,0.7165533733749971,191099.412639,2.0919487407022483,191102.664584,27.799999237060547
core,5.016406625,5.010168129100801,0.938766923109072,0.9025829894126388,175652.594212,4.104714129108341,175657.68331,27.799999237060547
uncore,5.01700341,0.013971905398408174,0.002707535877546607,-7.407808964920509e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,6.017887642,14.032743715095123,1.0052216052076022,2.698234719042854,228858.078855,11.326207715082703,228873.70998,27.799999237060547
dram,6.018540852,3.533899740688396,0.21990022856388336,0.7203740270197971,191099.412639,2.8113067407043513,191103.387177,27.799999237060547
core,6.019084676,6.129245129111094,0.9556752868212565,1.1161833389648028,175652.594212,5.010168129100801,175658.802387,27.799999237060547
uncore,6.019599938,0.013971905398408174,0.0022431887753735134,-7.4052018145202035e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,7.020384976,16.504660715083148,0.9863362382184524,2.4636749940012583,228858.078855,14.032743715095123,228876.181897,27.799999237060547
dram,7.021045444,4.258446740679103,0.22877536643097307,0.7221746776380125,191099.412639,3.533899740688396,191104.111724,27.799999237060547
core,7.021671775,7.015351129101926,0.9345475950887324,0.88366340262171,175652.594212,6.129245129111094,175659.688493,27.799999237060547
uncore,7.022284986,0.013971905398408174,0.0019114308923558418,-7.40585125933278e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,8.023096044,18.93666171509146,0.9671790585625974,2.423653389349769,228858.078855,16.504660715083148,228878.613898,27.799999237060547
dram,8.023634956,4.975851740682158,0.23453752093023617,0.7149911203088926,191099.412639,4.258446740679103,191104.829129,27.799999237060547
core,8.024141259,7.864958129112946,0.9141446923526,0.8472108330718808,175652.594212,7.015351129101926,175660.5381,27.799999237060547
uncore,8.024580665,0.013971905398408174,0.0016625844664478345,-7.4061155132051505e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,9.025535221,21.381357715082842,0.9537499140328742,2.4372393436549,228858.078855,18.93666171509146,228881.058594,27.799999237060547
dram,9.02622731,5.695515740685989,0.2392869899881077,0.7175094701458793,191099.412639,4.975851740682158,191105.548793,27.799999237060547
core,9.026946202,8.7253081291156,0.8994903294633468,0.8581402148950639,175652.594212,7.864958129112946,175661.39845,27.799999237060547
uncore,9.027451996,0.013971905398408174,0.001469069029792318,-7.404950551371097e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,10.028238659,23.798404715078206,0.9401686355961087,2.408395594443226,228858.078855,21.381357715082842,228883.475641,27.799999237060547
dram,10.028881777,6.414812740689269,0.2430287272089584,0.7167789422205204,191099.412639,5.695515740685989,191106.26809,27.799999237060547
core,10.029492107,9.560816129104804,0.8852582238573939,0.833070918132576,175652.594212,8.7253081291156,175662.233958,27.799999237060547
uncore,10.030018992,0.013971905398408174,0.0013142008649882101,-7.406551110746314e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,11.031005598,26.472347715079806,0.9523464643121755,2.664588868162368,228858.078855,23.798404715078206,228886.149584,27.799999237060547
dram,11.031689816,7.134415740694278,0.24611788122535538,0.717083659418436,191099.412639,6.414812740689269,191106.987693,27.799999237060547
core,11.032206716,10.647605129098391,0.8963945601381045,1.0836657141626191,175652.594212,9.560816129104804,175663.320747,27.799999237060547
uncore,11.032708134,0.013971905398408174,0.0011874898761383376,-7.4065530766769055e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,12.033692707,28.951101715090473,0.9462853590827038,2.4701573237618364,228858.078855,26.472347715079806,228888.628338,27.799999237060547
dram,12.034374203,7.851943740702593,0.24852291887900546,0.7150781529520096,191099.412639,7.134415740694278,191107.705221,27.799999237060547
core,12.035008894,11.542927129095059,0.8897676114336217,0.8927750017283743,175652.594212,10.647605129098391,175664.216069,27.799999237060547
uncore,12.035552637,0.013971905398408174,0.0010819023096650803,-7.406272298006737e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,13.036541727,31.40605071506768,0.9393210329447894,2.4462187896253473,228858.078855,28.951101715090473,228891.083287,27.799999237060547
dram,13.037317944,8.569897740695053,0.2505880607106554,0.7154466477577306,191099.412639,7.851943740702593,191108.423175,27.799999237060547
core,13.037997134,12.418475129105953,0.8826396193541117,0.8730074477808396,175652.594212,11.542927129095059,175665.091617,27.799999237060547
uncore,13.038611317,0.013971905398408174,0.0009925538998496334,-7.406520152205706e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,14.039614828,33.928871715088164,0.9381326833700225,2.5126872317355033,228858.078855,31.40605071506768,228893.606108,27.799999237060547
dram,14.040418671,9.292246740683806,0.2526565671850015,0.719485755135709,191099.412639,8.569897740695053,191109.145524,27.799999237060547
core,14.041171088,13.354446129104925,0.8808137148880921,0.9329657863084325,175652.594212,12.418475129105953,175666.027588,27.799999237060547
uncore,14.041849199,0.013971905398408174,0.000915948214476365,-7.408026757000641e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,15.042747844,36.40298671507814,0.933829950173356,2.463289026709357,228858.078855,33.928871715088164,228896.080223,27.799999237060547
dram,15.043414334,10.014657740678997,0.25444374634576805,0.7193078945360762,191099.412639,9.292246740683806,191109.867935,27.799999237060547
core,15.044103968,14.246961129119025,0.8763291800057896,0.8894407772760214,175652.594212,13.354446129104925,175666.920103,27.799999237060547
uncore,15.044622418,0.013971905398408174,0.0008495462565733007,-7.409076618684525e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,16.045412541,38.944422715077664,0.9343304101010952,2.5322073504094647,228858.078855,36.40298671507814,228898.621659,27.799999237060547
dram,16.045988459,10.73004874068418,0.2555890574768559,0.7128172019487835,191099.412639,10.014657740678997,191110.583326,27.799999237060547
core,16.046544933,15.20337912910605,0.8764142857941634,0.9535914825578323,175652.594212,14.246961129119025,175667.876521,27.799999237060547
uncore,16.047093773,0.013971905398408174,0.0007914718473948515,-7.406843733920546e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,17.047758581,41.43758071507516,0.9319928269310911,2.485514704116663,228858.078855,38.944422715077664,228901.114817,27.799999237060547
dram,17.04829103,11.450810740695927,0.2569292710889527,0.718585059449776,191099.412639,10.73004874068418,191111.304088,27.799999237060547
core,17.048708104,16.112191129114816,0.8737167061903387,0.9064683810085886,175652.594212,15.20337912910605,175668.785333,27.799999237060547
uncore,17.049111725,0.013971905398408174,0.0007402468213593265,-7.405037227061951e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,18.049902809,43.932874715068166,0.9300871876955215,2.489218866929452,228858.078855,41.43758071507516,228903.610111,27.799999237060547
dram,18.050528887,12.172488740697629,0.25818631581235807,0.7199455548093634,191099.412639,11.450810740695927,191112.025766,27.799999237060547
core,18.051158104,17.023809129098534,0.8714944881979655,0.9096482628857636,175652.594212,16.112191129114816,175669.696951,27.799999237060547
uncore,18.051799513,0.013971905398408174,0.0006947281954082014,-7.403079174964521e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,19.052693335,46.40265571508978,0.9269538906714347,2.4610348005357148,228858.078855,43.932874715068166,228906.079892,27.799999237060547
dram,19.053304449,12.894654740689914,0.2593120291183615,0.7196541522842197,191099.412639,12.172488740697629,191112.747932,27.799999237060547
core,19.054061499,17.908207129093224,0.8680439341708956,0.8818391269120276,175652.594212,17.023809129098534,175670.581349,27.799999237060547
uncore,19.054536333,0.013971905398408174,0.0006539719904182305,-7.4064895986443285e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,20.055485643,48.90466371507107,0.9257346711409313,2.4929729377445122,228858.078855,46.40265571508978,228908.5819,27.799999237060547
dram,20.056065885,13.615478740678993,0.26025653059780374,0.7182587779514953,191099.412639,12.894654740689914,191113.468756,27.799999237060547
core,20.056715444,18.82818712909926,0.8667103528922501,0.9172754118982814,175652.594212,17.908207129093224,175671.501329,27.799999237060547
uncore,20.057342609,0.013971905398408174,0.00061728963598337,-7.406739711550836e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,21.058147857,51.53344071507642,0.9306545566890259,2.6194920598614946,228858.078855,48.90466371507107,228911.210677,27.799999237060547
dram,21.058821624,14.335019740677565,0.2610509472705965,0.7170069844860807,191099.412639,13.615478740678993,191114.188297,27.799999237060547
core,21.059485566,19.86993212909425,0.8712873406232684,1.0387303194052453,175652.594212,18.82818712909926,175672.543074,27.799999237060547
uncore,21.060053042,0.013971905398408174,0.0005841017058513671,-7.406618260601628e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
package-0,22.060836464,54.06956771507582,0.9309317484631496,2.5272551543048145,228858.078855,51.53344071507642,228913.746804,27.799999237060547
dram,22.061464464,15.05376774069144,0.26173842802447733,0.7162607533266727,191099.412639,14.335019740677565,191114.907045,27.799999237060547
core,22.062096418,20.822811129112832,0.8714215743704588,0.9501476961368626,175652.594212,19.86993212909425,175673.495953,27.799999237060547
uncore,22.06272179,0.013971905398408174,0.000553931997073821,-7.406422303509419e-6,16337.830001,0.013971905398408174,16337.843978,27.799999237060547
