zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001506742,-1.5950252849182354,1.8802837079886385,-1.5960744541789265,254526.507346,0.0,254526.510702,27.799999237060547
dram,0.002192269,-0.44002725932524983,0.19163622822636817,-0.4399908155050663,198572.852308,0.0,198572.852919,27.799999237060547
core,0.002784634,-0.07606087087782869,2.8927893099239,-0.07887142162786845,184772.16309,0.0,184772.165959,27.799999237060547
uncore,0.003393402,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16341.534581,0.0,16341.534581,27.799999237060547
package-0,1.004381005,1.621519715084717,1.615243589229334,3.2053199025816657,254526.507346,-1.5950252849182354,254529.727247,27.799999237060547
dram,1.005041466,0.0478867406722952,0.04605431552285666,0.48595182910216733,198572.852308,-0.44002725932524983,198573.340833,27.799999237060547
core,1.00567281,1.6132651291146052,1.6097526099012822,1.6844149211721402,184772.16309,-0.07606087087782869,184773.855285,27.799999237060547
uncore,1.006303462,0.01165290539732819,0.011534393735811707,0.011617829246886072,16341.534581,-5.094602114647255e-6,16341.546239,27.799999237060547
package-0,2.007321039,3.846123715072893,1.1209240702726693,2.21657871601937,254526.507346,1.621519715084717,254531.951851,27.799999237060547
dram,2.008120816,0.6560387406729955,0.10593489403810263,0.6059649518012917,198572.852308,0.0478867406722952,198573.948985,27.799999237060547
core,2.008838801,2.2842231291170343,1.1016898670609834,0.6689897798161998,184772.16309,1.6132651291146052,184774.526243,27.799999237060547
uncore,2.009545059,0.01165290539732819,0.005730482009187305,-7.406416597959337e-6,16341.534581,0.01165290539732819,16341.546239,27.799999237060547
package-0,3.010401264,6.241441715068206,1.0122769307671622,2.3845984052184948,254526.507346,3.846123715072893,254534.347169,27.799999237060547
dram,3.011027705,1.3853467406820368,0.1660577480182056,0.7261393783882275,198572.852308,0.6560387406729955,198574.678293,27.799999237060547
core,3.011660845,3.0949511291283294,0.9784650320165141,0.8078846128704628,184772.16309,2.2842231291170343,184775.336971,27.799999237060547
uncore,3.012202864,0.01165290539732819,0.003793738851888763,-7.409265062408711e-6,16341.534581,0.01165290539732819,16341.546239,27.799999237060547
package-0,4.01301079,8.569133715088967,0.9415265040521719,2.319813984772612,254526.507346,6.241441715068206,254536.674861,27.799999237060547
dram,4.01369047,2.105314740672368,0.19389756352000265,0.7176046502865931,198572.852308,1.3853467406820368,198575.398261,27.799999237060547
core,4.014323674,3.8355501291107963,0.8995413530368686,0.7385314636340493,184772.16309,3.0949511291283294,184776.07757,27.799999237060547
uncore,4.014846689,0.01165290539732819,0.002825865571976173,-7.405863965352019e-6,16341.534581,0.01165290539732819,16341.546239,27.799999237060547
