zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001714342,-1.594963284911798,1.3239274705417314,-1.5960744541789265,245357.96142,0.0,245357.964838,27.799999237060547
dram,0.0022668,-0.4400892593025833,0.027811307115434725,-0.4399908155050663,195887.314567,0.0,195887.315116,27.799999237060547
core,0.002688225,-0.07636587090104656,2.1116978862306706,-0.07887142162786845,181549.473525,0.0,181549.476089,27.799999237060547
uncore,0.003135666,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16340.17521,0.0,16340.17521,27.799999237060547
package-0,1.00417276,1.7322377150664332,1.726428939268856,3.3179837548751667,245357.96142,-1.594963284911798,245361.292039,27.799999237060547
dram,1.004831367,0.04849574068201262,0.04679096154661799,0.48705839843981874,195887.314567,-0.4400892593025833,195887.803701,27.799999237060547
core,1.005467973,1.7245931290845495,1.7211399751789616,1.796619191205734,181549.473525,-0.07636587090104656,181551.277048,27.799999237060547
uncore,1.006105331,0.011041905397847634,0.010928632189535449,0.011013749459851127,16340.17521,-5.094602114647255e-6,16340.186257,27.799999237060547
package-0,2.007152623,4.074272715075197,1.2347576215318743,2.333000520473141,245357.96142,1.7322377150664332,245363.634074,27.799999237060547
dram,2.007807582,0.6598837406722691,0.10787606002082184,0.6090075007254983,195887.314567,0.04849574068201262,195888.415089,27.799999237060547
core,2.008449276,2.5095031291012297,1.2140238105855836,0.7824821444640425,181549.473525,1.7245931290845495,181552.061958,27.799999237060547
uncore,2.009080452,0.011041905397847634,0.005426220689224645,-7.407311062600642e-6,16340.17521,0.011041905397847634,16340.186257,27.799999237060547
package-0,3.010068059,6.488634715085639,1.0947250873663268,2.404636967200119,245357.96142,4.074272715075197,245366.048436,27.799999237060547
dram,3.010630332,1.382964740676,0.1653380059925026,0.7202391323075772,195887.314567,0.6598837406722691,195889.13817,27.799999237060547
core,3.01111766,3.3376261290860008,1.0592284914648054,0.825461729699211,181549.473525,2.5095031291012297,181552.890081,27.799999237060547
uncore,3.011729106,0.011041905397847634,0.003591167339683525,-7.407923497108774e-6,16340.17521,0.011041905397847634,16340.186257,27.799999237060547
package-0,4.012619102,8.96348171506149,1.0400828142928085,2.466831822301339,245357.96142,6.488634715085639,245368.523283,27.799999237060547
dram,4.013282555,2.1059247406896997,0.19411546474209274,0.7206587578773684,195887.314567,1.382964740676,195889.86113,27.799999237060547
core,4.014233538,4.227822129108116,0.99741846372659,0.8877985777565878,181549.473525,3.3376261290860008,181553.780277,27.799999237060547
uncore,4.014726504,0.011041905397847634,0.002673872168219062,-7.405558055483356e-6,16340.17521,0.011041905397847634,16340.186257,27.799999237060547
package-0,5.015582255,11.40982571508691,1.0013821973264456,2.436664385636046,245357.96142,8.96348171506149,245370.969627,27.799999237060547
dram,5.01622356,2.82863974067139,0.2112810613285736,0.7199148746732904,195887.314567,2.1059247406896997,195890.583845,27.799999237060547
core,5.016856571,5.090124129102204,0.9546722036561045,0.8595711314766451,181549.473525,4.227822129108116,181554.642579,27.799999237060547
uncore,5.017487255,0.011041905397847634,0.0021231744745016444,-7.4077455030729344e-6,16340.17521,0.011041905397847634,16340.186257,27.799999237060547
package-0,6.01846308,13.94711171506394,0.9907373158447632,2.5277558171733387,245357.96142,11.40982571508691,245373.506913,27.799999237060547
dram,6.019053695,3.5506227406963102,0.2226144441693988,0.7193028155175147,195887.314567,2.82863974067139,195891.305828,27.799999237060547
core,6.019509058,6.0405611290944385,0.9408372502280055,0.9475492186394247,181549.473525,5.090124129102204,181555.593016,27.799999237060547
uncore,6.020119107,0.011041905397847634,0.0017560718549531706,-7.4072294286281135e-6,16340.17521,0.011041905397847634,16340.186257,27.799999237060547
