zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001105101,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209520.909425,0.0,209520.909425,27.799999237060547
dram,0.001609763,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,185504.984822,0.0,185504.984822,27.799999237060547
core,0.002005751,-0.07685487089924352,3.089136888156272,-0.07887142162786845,168702.287542,0.0,168702.289617,27.799999237060547
uncore,0.0023894,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16334.936209,0.0,16334.936209,27.799999237060547
package-0,1.003263588,1.7310787150887998,1.7277837816930888,3.321425407219974,209520.909425,-1.598381284919312,209524.238885,27.799999237060547
dram,1.003705277,0.050449740688675304,0.04910830029224017,0.4897801503609132,185504.984822,-0.4406382593210924,185505.47591,27.799999237060547
core,1.00409245,1.7225791290866785,1.720491029361257,1.7955505697967769,168702.287542,-0.07685487089924352,168704.089051,27.799999237060547
uncore,1.004473385,0.012568905398198743,0.012459758809902721,0.012540209232680231,16334.936209,-5.094602114647255e-6,16334.948783,27.799999237060547
package-0,2.0052825,4.031792715100594,1.2158285756071032,2.295073383089985,209520.909425,1.7310787150887998,209526.539599,27.799999237060547
dram,2.005669152,0.6512167406849425,0.10399140585970523,0.5992917683738281,185504.984822,0.050449740688675304,185506.076677,27.799999237060547
core,2.006016463,2.4733711290928646,1.197032353383956,0.7491592438377892,168702.287542,1.7225791290866785,168704.839843,27.799999237060547
uncore,2.006357375,0.012568905398198743,0.006192293626808945,-7.40303199870006e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,3.00708106,6.415209715076046,1.0728412819758597,2.378685369741996,209520.909425,4.031792715100594,209528.923016,27.799999237060547
dram,3.007520678,1.3653877406845663,0.16006405731262674,0.7127771350093264,185504.984822,0.6512167406849425,185506.790848,27.799999237060547
core,3.007867806,3.271647129108768,1.038355675540442,0.7967838485637246,168702.287542,2.4733711290928646,168705.638119,27.799999237060547
uncore,3.008206326,0.012568905398198743,0.004102521301320526,-7.4016532919722395e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,4.008865159,8.760479715095855,0.9917789588455672,2.340427147915885,209520.909425,6.415209715076046,209531.268286,27.799999237060547
dram,4.009291545,2.0798027406794812,0.1881629330840463,0.7129683782164669,185504.984822,1.3653877406845663,185507.505263,27.799999237060547
core,4.009637617,4.033608129090734,0.9499209171775419,0.7604949475638909,168702.287542,3.271647129108768,168706.40008,27.799999237060547
uncore,4.009977271,0.012568905398198743,0.0030572712566624884,-7.4018840843585225e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,5.010670977,11.125402715082302,0.9470790195938246,2.360216916555652,209520.909425,8.760479715095855,209533.633209,27.799999237060547
dram,5.011106116,2.795864740671716,0.20535913560523833,0.7146627072830736,185504.984822,2.0798027406794812,185508.221325,27.799999237060547
core,5.011493293,4.817786129092436,0.9012949992440444,0.782709213159708,168702.287542,4.033608129090734,168707.184258,27.799999237060547
uncore,5.0118731,0.012568905398198743,0.00243004938141969,-7.401662475537713e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,6.012774076,13.70156771508816,0.9523541669213269,2.57050744694149,209520.909425,11.125402715082302,209536.209374,27.799999237060547
dram,6.014643292,3.511866740672742,0.2167993392215648,0.7144427544380085,185504.984822,2.795864740671716,185508.937327,27.799999237060547
core,6.015323993,5.811253129085397,0.9036638504409681,0.9914794831397248,168702.287542,4.817786129092436,168708.177725,27.799999237060547
uncore,6.015728209,0.012568905398198743,0.002011808018355727,-7.4023674804197195e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,7.016385546,16.070885715100005,0.9259306381127168,2.356353837514045,209520.909425,13.70156771508816,209538.578692,27.799999237060547
dram,7.016800142,4.232933740678602,0.2255079168076255,0.7172432397597932,185504.984822,3.511866740672742,185509.658394,27.799999237060547
core,7.017215987,6.5895711291114445,0.8744171029060663,0.7750770494403979,168702.287542,5.811253129085397,168708.956043,27.799999237060547
uncore,7.017563883,0.012568905398198743,0.0017125550850865066,-7.412256022186134e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,8.018218232,18.4622367150984,0.9095052543515221,2.3863866651744488,209520.909425,16.070885715100005,209540.970043,27.799999237060547
dram,8.018603941,4.949728740693429,0.23167449048677768,0.7153330569704588,185504.984822,4.232933740678602,185510.375189,27.799999237060547
core,8.018946575,7.39840712909341,0.8565344844171958,0.807276522991193,168702.287542,6.5895711291114445,168709.764879,27.799999237060547
uncore,8.019284041,0.012568905398198743,0.0014886175369558828,-7.401932530636684e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,9.019933441,20.828929715087426,0.8940272763101682,2.362238323966354,209520.909425,18.4622367150984,209543.336736,27.799999237060547
dram,9.02032171,5.664570740680103,0.23626349195109198,0.7135190424869859,185504.984822,4.949728740693429,185511.090031,27.799999237060547
core,9.020712159,8.182523129088676,0.8398956334809548,0.7827027263967354,168702.287542,7.39840712909341,168710.548995,27.799999237060547
uncore,9.021180041,0.012568905398198743,0.0013144446593319897,-7.4013354257417745e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,10.021916646,23.217961715093836,0.8838033569492862,2.3834226876882854,209520.909425,20.828929715087426,209545.725768,27.799999237060547
dram,10.022306044,6.379717740689996,0.23994641647670834,0.71349988321632,185504.984822,5.664570740680103,185511.805178,27.799999237060547
core,10.02265325,8.988063129089877,0.8286956901638114,0.8038425264369334,168702.287542,8.182523129088676,168711.354535,27.799999237060547
uncore,10.022992303,0.012568905398198743,0.001175056929079967,-7.40276199947305e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,11.023783008,25.763914715087296,0.8897121376226729,2.540744814524393,209520.909425,23.217961715093836,209548.271721,27.799999237060547
dram,11.024237673,7.092423740681154,0.24274907740792961,0.7112620582653939,185504.984822,6.379717740689996,185512.517884,27.799999237060547
core,11.025062575,9.95211112908424,0.8339252268352859,0.962215193618703,168702.287542,8.988063129089877,168712.318583,27.799999237060547
uncore,11.025460007,0.012568905398198743,0.0010610266823379943,-7.4018859320750814e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,12.026159932,28.161735715078677,0.8822027868225153,2.390657090809099,209520.909425,25.763914715087296,209550.669542,27.799999237060547
dram,12.026595562,7.807326740666651,0.24523557718274336,0.7128118860517998,185504.984822,7.092423740681154,185513.232787,27.799999237060547
core,12.02698376,10.767111129086569,0.8258467414091802,0.8129398935235195,168702.287542,9.95211112908424,168713.133583,27.799999237060547
uncore,12.027364057,0.012568905398198743,0.0009659476712252757,-7.404721649656143e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,13.02803731,30.56779671509473,0.876568157513508,2.400701650481075,209520.909425,28.161735715078677,209553.075603,27.799999237060547
dram,13.028430639,8.523755740688541,0.24748074946783916,0.7148613323268289,185504.984822,7.807326740666651,185513.949216,27.799999237060547
core,13.028777803,11.591633129096461,0.8197737150464655,0.8228508638776336,168702.287542,10.767111129086569,168713.958105,27.799999237060547
uncore,13.029192215,0.012568905398198743,0.0008855332984912328,-7.402400976395281e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,14.029917003,32.97745871508566,0.8720001246214835,2.4044122873223754,209520.909425,30.56779671509473,209555.485265,27.799999237060547
dram,14.030308165,9.238719740672861,0.2493022553926798,0.7134327351350012,185504.984822,8.523755740688541,185514.66418,27.799999237060547
core,14.030678927,12.41829112910187,0.8147222048012258,0.825009103925477,168702.287542,11.591633129096461,168714.784763,27.799999237060547
uncore,14.031019188,0.012568905398198743,0.0008166064008408155,-7.402252854867435e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,15.031666383,35.363072715084556,0.8664624322928411,2.380925212762138,209520.909425,32.97745871508566,209557.870879,27.799999237060547
dram,15.032054031,9.954049740679222,0.250911267317254,0.7139476441470283,185504.984822,9.238719740672861,185515.37951,27.799999237060547
core,15.03239992,13.224197129096009,0.8089711603446147,0.8044107391590217,168702.287542,12.41829112910187,168715.590669,27.799999237060547
uncore,15.032742363,0.012568905398198743,0.0007568751422042404,-7.401593539605851e-6,16334.936209,0.012568905398198743,16334.948783,27.799999237060547
package-0,16.033447981,37.87649371509512,0.8695953406475911,2.5086969648163846,209520.909425,35.363072715084556,209560.3843,27.799999237060547
