zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001717719,-1.5948412849141524,1.4330567958022729,-1.5960744541789265,222825.33728,0.0,222825.34082,27.799999237060547
dram,0.002277279,-0.44008925933168713,0.028591597928205925,-0.4399908155050663,189354.310906,0.0,189354.311455,27.799999237060547
core,0.002701683,-0.07599987087900588,2.4281557822337896,-0.07887142162786845,173484.381928,0.0,173484.384858,27.799999237060547
uncore,0.003105416,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.936876,0.0,16336.936876,27.799999237060547
package-0,1.004144344,1.6804797150795574,1.6749408180005314,3.2663475028982942,222825.33728,-1.5948412849141524,222828.616141,27.799999237060547
dram,1.004799937,0.04916674066906351,0.04747282701715405,0.48775117609819846,189354.310906,-0.44008925933168713,189354.800711,27.799999237060547
core,1.005432562,1.6678921291195896,1.6646848365824116,1.7397314742271732,173484.381928,-0.07599987087900588,173486.12875,27.799999237060547
uncore,1.006063377,0.014642905398191991,0.01451740677481154,0.014606692332439315,16336.936876,-5.094602114647255e-6,16336.951524,27.799999237060547
package-0,2.007005833,4.014336715070088,1.2049617290039285,2.32495422533768,222825.33728,1.6804797150795574,222830.949998,27.799999237060547
dram,2.007757719,0.652742740692231,0.10433185071360329,0.6012467092302669,189354.310906,0.04916674066906351,189355.404287,27.799999237060547
core,2.008395167,2.449384129128756,1.184094691272147,0.7790976504014475,173484.381928,1.6678921291195896,173486.910242,27.799999237060547
uncore,2.009033353,0.014642905398191991,0.007221173789983501,-7.407170921654059e-6,16336.936876,0.014642905398191991,16336.951524,27.799999237060547
package-0,3.009900077,6.438219715080479,1.0781175924434814,2.414563268726078,222825.33728,4.014336715070088,222833.373881,27.799999237060547
dram,3.010575133,1.3803407406899009,0.1644989187417445,0.7248685967528596,189354.310906,0.652742740692231,189356.131885,27.799999237060547
core,3.011236421,3.2858691291067395,1.042090798999916,0.8338973954264601,173484.381928,2.449384129128756,173487.746727,27.799999237060547
uncore,3.011830129,0.014642905398191991,0.004788011186383764,-7.407373983198261e-6,16336.936876,0.014642905398191991,16336.951524,27.799999237060547
package-0,4.012720566,8.825236715081402,1.0055948215585817,2.378395029304631,222825.33728,6.438219715080479,222835.760898,27.799999237060547
