zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000409936,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241358.278605,0.0,241358.278605,27.799999237060547
dram,0.000597304,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,194723.959696,0.0,194723.959696,27.799999237060547
core,0.000740345,-0.07581687088253745,11.807114089163083,-0.07887142162786845,180126.043392,0.0,180126.046505,27.799999237060547
uncore,0.000880471,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16339.61149,0.0,16339.61149,27.799999237060547
package-0,1.001751758,1.5391837150925065,1.5412035993118993,3.1353069088482917,241358.278605,-1.598381284919312,241361.41617,27.799999237060547
dram,1.002198406,0.04745874067292105,0.04687020847375617,0.48784924701659765,194723.959696,-0.4406382593210924,194724.447793,27.799999237060547
core,1.002597513,1.531967129109997,1.5328611099364582,1.6062166459614082,180126.043392,-0.07581687088253745,180127.654289,27.799999237060547
uncore,1.002986663,0.010248905398599212,0.010161785370627851,0.010236718734520932,16339.61149,-5.094602114647255e-6,16339.621744,27.799999237060547
package-0,2.003730378,3.857720715077151,1.1311970363114134,2.3131902293257527,241358.278605,1.5391837150925065,241363.734707,27.799999237060547
dram,2.004212655,0.6525597406666588,0.10510130002163587,0.6037050844960867,194723.959696,0.04745874067292105,194725.052894,27.799999237060547
core,2.004645911,2.2983221291097458,1.1106742748419483,0.7647617749156594,180126.043392,1.531967129109997,180128.420644,27.799999237060547
uncore,2.005071815,0.010248905398599212,0.005039198676835969,-7.402602551947221e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,3.005853088,6.249376715069659,1.0188186478883574,2.385675558686617,241358.278605,3.857720715077151,241366.126363,27.799999237060547
dram,3.006332338,1.3751527406798072,0.16357437181061563,0.7208244228222307,194723.959696,0.6525597406666588,194725.775487,27.799999237060547
core,3.006763681,3.1055101291158813,0.9835579581811248,0.80540599031684,180126.043392,2.2983221291097458,180129.227832,27.799999237060547
uncore,3.007190111,0.010248905398599212,0.0033323602960851515,-7.403229216860721e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,4.007982551,8.642131715077696,0.9628892662547675,2.386596846102554,241358.278605,6.249376715069659,241368.519118,27.799999237060547
dram,4.008565386,2.095731740665981,0.19229422387455086,0.7187635646698396,194723.959696,1.3751527406798072,194726.496066,27.799999237060547
core,4.009115062,3.9170321291194874,0.9210858419522108,0.8096918489140484,180126.043392,3.1055101291158813,180130.039354,27.799999237060547
uncore,4.009607836,0.010248905398599212,0.0024791212066718376,-7.403453149574468e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,5.01038239,11.022252715072383,0.9266670296529573,2.3728274618282486,241358.278605,8.642131715077696,241370.899239,27.799999237060547
dram,5.010933115,2.8186307406808577,0.20994859805370392,0.7207387573884902,194723.959696,2.095731740665981,194727.218965,27.799999237060547
core,5.011466034,4.710120129125297,0.8798723193824735,0.7910422169134381,180126.043392,3.9170321291194874,180130.832442,27.799999237060547
uncore,5.011998161,0.010248905398599212,0.001967133512411252,-7.404941359396847e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,6.012782078,13.591460715073183,0.9339842658397914,2.561560915331615,241358.278605,11.022252715072383,241373.468447,27.799999237060547
dram,6.01335902,3.5365857406809322,0.2208963464130338,0.7158352471206126,194723.959696,2.8186307406808577,194727.93692,27.799999237060547
core,6.014270387,5.69553112909767,0.8843944482576321,0.9829273659708869,180126.043392,4.710120129125297,180131.817853,27.799999237060547
uncore,6.014822919,0.010248905398599212,0.001625880249177224,-7.404815776358893e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,7.01553622,15.976952715074432,0.9128673931981204,2.376593721518672,241358.278605,13.591460715073183,241375.853939,27.799999237060547
dram,7.016003911,4.26180274068018,0.22970972261749922,0.7225853396408768,194723.959696,3.5365857406809322,194728.662137,27.799999237060547
core,7.016428179,6.495455129118508,0.8611241744502055,0.7975105700622446,180126.043392,5.69553112909767,180132.617777,27.799999237060547
uncore,7.016819753,0.010248905398599212,0.001382069088327236,-7.406976937332675e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,8.017754639,18.38453871509016,0.9000198128962078,2.401592427038638,241358.278605,15.976952715074432,241378.261525,27.799999237060547
dram,8.01820652,4.984945740661244,0.23612260288787335,0.7213790775516982,194723.959696,4.26180274068018,194729.38528,27.799999237060547
core,8.018625312,7.318329129123466,0.8466229040929001,0.8210639027597771,180126.043392,6.495455129118508,180133.440651,27.799999237060547
uncore,8.019019695,0.010248905398599212,0.0011993653131991645,-7.403203839281097e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,9.019751114,20.758128715093036,0.8862486951966775,2.3675359236309355,241358.278605,18.38453871509016,241380.635115,27.799999237060547
dram,9.020193769,5.705036740685939,0.2407695850645195,0.7182951357642524,194723.959696,4.984945740661244,194730.105371,27.799999237060547
core,9.020611411,8.108977129118156,0.8317675776533872,0.7888760080828203,180126.043392,7.318329129123466,180134.231299,27.799999237060547
uncore,9.021005389,0.010248905398599212,0.001057255994761462,-7.403371792342501e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,10.021901342,23.101506715083516,0.8722262468964879,2.337535633649674,241358.278605,20.758128715093036,241382.978493,27.799999237060547
dram,10.022355842,6.42335774067895,0.24431314731012532,0.7165724102791919,194723.959696,5.705036740685939,194730.823692,27.799999237060547
core,10.022773469,8.868496129102876,0.8167803339275163,0.7578440392199984,180126.043392,8.108977129118156,180134.990818,27.799999237060547
uncore,10.023156903,0.010248905398599212,0.0009435717519899788,-7.403180358959788e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,11.023890144,25.574461715088248,0.8725077684662501,2.4668410077811664,241358.278605,23.101506715083516,241385.451448,27.799999237060547
dram,11.02433847,7.141556740674316,0.24720133362153807,0.7164495984707431,194723.959696,6.42335774067895,194731.541891,27.799999237060547
core,11.025101661,9.758936129120283,0.8163945229190053,0.8884934829799954,180126.043392,8.868496129102876,180135.881258,27.799999237060547
uncore,11.025487311,0.010248905398599212,0.0008505562333436999,-7.403185036776623e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,12.026139034,27.95769571506723,0.8652392018089545,2.376486454691606,241358.278605,25.574461715088248,241387.834682,27.799999237060547
dram,12.026608106,7.863966740661892,0.2499464868898571,0.7204126186447883,194723.959696,7.141556740674316,194732.264301,27.799999237060547
core,12.027008069,10.556358129123563,0.808322705532722,0.7954875848673338,180126.043392,9.758936129120283,180136.67868,27.799999237060547
uncore,12.027389798,0.010248905398599212,0.0007730279331202159,-7.404233132657872e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,13.028155566,30.308336715093603,0.8566373522698651,2.3450157089459607,241358.278605,27.95769571506723,241390.185323,27.799999237060547
dram,13.028812637,8.585583740664772,0.2522225599894288,0.7199299038648104,194723.959696,7.863966740661892,194732.985918,27.799999237060547
core,13.029450796,11.324178129102673,0.7992385807824152,0.766177642656867,180126.043392,10.556358129123563,180137.4465,27.799999237060547
uncore,13.030050705,0.010248905398599212,0.0007074447395860443,-7.402880940479925e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,14.030975837,32.649028715091546,0.8484553359847633,2.3328390964059222,241358.278605,30.308336715093603,241392.526015,27.799999237060547
dram,14.03164827,9.30738374066412,0.2541581706683398,0.719449260476734,194723.959696,8.585583740664772,194733.707718,27.799999237060547
core,14.032296263,12.081928129121533,0.7906988722478083,0.7556504683114748,180126.043392,11.324178129102673,180138.20425,27.799999237060547
uncore,14.032905651,0.010248905398599212,0.0006511997232079719,-7.405787870197397e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,15.033866183,35.026646715090166,0.8437785084554703,2.368631880157473,241358.278605,32.649028715091546,241394.903633,27.799999237060547
dram,15.034545337,10.028633740666448,0.25578685103206245,0.7185973560282044,194723.959696,9.30738374066412,194734.428968,27.799999237060547
core,15.035166794,12.87495612910703,0.7856299303061519,0.7906098448984308,180126.043392,12.081928129121533,180138.997278,27.799999237060547
uncore,15.035778284,0.010248905398599212,0.0006024451106614676,-7.4071178691003456e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,16.036454944,37.50979471508951,0.8462581774688831,2.473613836615745,241358.278605,35.026646715090166,241397.386781,27.799999237060547
dram,16.036862023,10.748907740687612,0.2571482980894172,0.717553501509266,194723.959696,10.028633740666448,194735.149242,27.799999237060547
core,16.037702738,13.77345212911592,0.7877686718571556,0.8957188224356223,180126.043392,12.87495612910703,180139.895774,27.799999237060547
uncore,16.0381298,0.010248905398599212,0.0005597860500850755,-7.407427810426061e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,17.038810984,39.874412715081846,0.8415701681910559,2.357653709838546,241358.278605,37.50979471508951,241399.751399,27.799999237060547
dram,17.039205026,11.473820740671256,0.2586449081947839,0.7228337295470304,194723.959696,10.748907740687612,194735.874155,27.799999237060547
core,17.039551188,14.551587129116395,0.7826202017745463,0.7761884143288498,180126.043392,13.77345212911592,180140.673909,27.799999237060547
uncore,17.039918288,0.010248905398599212,0.0005221687572567763,-7.404566188963591e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,18.040598265,42.26564271509021,0.8389536248668452,2.386426847280247,241358.278605,39.874412715081846,241402.142629,27.799999237060547
dram,18.040986411,12.199221740674586,0.26002399758118255,0.7239704168474703,194723.959696,11.473820740671256,194736.599556,27.799999237060547
core,18.041332416,15.359690129104873,0.7797315127257579,0.8065806463668431,180126.043392,14.551587129116395,180141.482012,27.799999237060547
uncore,18.041702966,0.010248905398599212,0.0004887491486690291,-7.40172698800805e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,19.042359377,44.672068715091584,0.8374101235444174,2.4015864641706655,241358.278605,42.26564271509021,241404.549055,27.799999237060547
dram,19.042747367,12.917237740673484,0.26087006584776407,0.7165958866324744,194723.959696,12.199221740674586,194737.317572,27.799999237060547
core,19.043090025,16.181771129125135,0.7778807293242829,0.8205316430919241,180126.043392,15.359690129104873,180142.304093,27.799999237060547
uncore,19.04342696,0.010248905398599212,0.0004588458524560281,-7.401738821208464e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,20.044080552,47.03723671508094,0.8339710014779926,2.360679181538713,241358.278605,44.672068715091584,241406.914223,27.799999237060547
dram,20.044469644,13.640379740676037,0.26188976099452554,0.7217941002995987,194723.959696,12.917237740673484,194738.040714,27.799999237060547
core,20.0448154,16.962408129114063,0.7741502442766639,0.7792216906404454,180126.043392,16.181771129125135,180143.08473,27.799999237060547
uncore,20.045154385,0.010248905398599212,0.0004319334914031777,-7.401382653804803e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,21.045878159,49.567503715075574,0.8387055876314393,2.5255449364316203,241358.278605,47.03723671508094,241409.44449,27.799999237060547
dram,21.046324277,14.36083774067218,0.26268525564356804,0.7191287138222009,194723.959696,13.640379740676037,194738.761172,27.799999237060547
core,21.047125112,17.910587129113136,0.7787363797216438,0.9464888286064784,180126.043392,16.962408129114063,180144.032909,27.799999237060547
uncore,21.047508382,0.010248905398599212,0.00040758336294051384,-7.401321173884597e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,22.048183249,51.99925971508098,0.8384670090448403,2.424481973436592,241358.278605,49.567503715075574,241411.876246,27.799999237060547
dram,22.048574684,15.080500740668397,0.26335076837011906,0.7175520561903648,194723.959696,14.36083774067218,194739.480835,27.799999237060547
core,22.048923708,18.757570129108952,0.7782895114345939,0.8448402738523302,180126.043392,17.910587129113136,180144.879892,27.799999237060547
uncore,22.049262425,0.010248905398599212,0.00038543163291438897,-7.4047591861643945e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,23.050109823,54.40141471506983,0.8370199566067547,2.397029227260754,241358.278605,51.99925971508098,241414.278401,27.799999237060547
dram,23.050556356,15.793633740680418,0.2636910408907025,0.7116368501562924,194723.959696,15.080500740668397,194740.193968,27.799999237060547
core,23.050940615,19.578613129112508,0.7767754334754211,0.8194293880764734,180126.043392,18.757570129108952,180145.700935,27.799999237060547
uncore,23.05132011,0.010248905398599212,0.00036521660100513755,-7.402113043777927e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,24.052036106,56.79197271508353,0.8352038651427913,2.385161739885236,241358.278605,54.40141471506983,241416.668959,27.799999237060547
dram,24.052474248,16.512198740668723,0.2642266609518221,0.7169738917973694,194723.959696,15.793633740680418,194740.912533,27.799999237060547
core,24.052862731,20.387571129121223,0.7748824283600899,0.8073018378318917,180126.043392,19.578613129112508,180146.509893,27.799999237060547
uncore,24.05324514,0.010248905398599212,0.0003466843786376671,-7.402486023739574e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,25.053961577,59.15311171506953,0.8323558135080977,2.355678588988483,241358.278605,56.79197271508353,241419.030098,27.799999237060547
dram,25.054353715,17.231252740684326,0.2647380948913003,0.7174265192267004,194723.959696,16.512198740668723,194741.631587,27.799999237060547
core,25.054697242,21.167232129099883,0.7719704147875838,0.7780351838892656,180126.043392,20.387571129121223,180147.289554,27.799999237060547
uncore,25.055035143,0.010248905398599212,0.00032963393276401383,-7.40264166245184e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,26.05572974,61.55465571509164,0.8312982545711345,2.396891809299185,241358.278605,59.15311171506953,241421.431642,27.799999237060547
dram,26.056199074,17.94670474065923,0.2650779823653554,0.7140880919893677,194723.959696,17.231252740684326,194742.347039,27.799999237060547
core,26.05698755,21.986627129098505,0.7708145822405409,0.8178905545593518,180126.043392,21.167232129099883,180148.108949,27.799999237060547
uncore,26.057372173,0.010248905398599212,0.00031389820497222995,-7.401511300386817e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,27.058118167,63.89583571508017,0.8280333932569424,2.334237623386466,241358.278605,61.55465571509164,241423.772822,27.799999237060547
dram,27.058583954,18.66850474068768,0.265611383592407,0.7197182992250728,194723.959696,17.94670474065923,194743.068839,27.799999237060547
core,27.058972664,22.741630129126005,0.7673454378372195,0.7531035617352454,180126.043392,21.986627129098505,180148.863952,27.799999237060547
uncore,27.059353857,0.010248905398599212,0.0002993191092958473,-7.404608757915688e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,28.06005444,66.24391371509016,0.8252804154817468,2.3426151549993834,241358.278605,63.89583571508017,241426.1209,27.799999237060547
dram,28.060489177,19.387313740671274,0.2660096692103814,0.7171737573192134,194723.959696,18.66850474068768,194743.787648,27.799999237060547
core,28.060876981,23.50877812911045,0.7645683693721765,0.7655407154282892,180126.043392,22.741630129126005,180149.6311,27.799999237060547
uncore,28.061286474,0.010248905398599212,0.00028578655636758477,-7.402677879856303e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,29.062011336,68.65235471506791,0.8247969004353746,2.4029818473371876,241358.278605,66.24391371509016,241428.529341,27.799999237060547
dram,29.06244568,20.109662740660028,0.2665030485226646,0.7207423533845199,194723.959696,19.387313740671274,194744.509997,27.799999237060547
core,29.062833036,24.334155129111476,0.7639873281340867,0.823682730622915,180126.043392,23.50877812911045,180150.456477,27.799999237060547
uncore,29.063215208,0.010248905398599212,0.0002731875172673613,-7.402522080965357e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,30.063867435,70.98706571507107,0.8218947929584386,2.329475741811886,241358.278605,68.65235471506791,241430.864052,27.799999237060547
dram,30.06426243,20.828838740673277,0.2668584844986317,0.7175993866105721,194723.959696,20.109662740660028,194745.229173,27.799999237060547
core,30.064610037,25.085496129107067,0.7609829319949997,0.7498073237064664,180126.043392,24.334155129111476,180151.207818,27.799999237060547
uncore,30.064950564,0.010248905398599212,0.00026142850419007377,-7.402417171033691e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,31.065619718,73.47356971507149,0.8240818152477767,2.4817980847904364,241358.278605,70.98706571507107,241433.350556,27.799999237060547
dram,31.066034195,21.552041740674653,0.267325217156104,0.7218524138829199,194723.959696,20.828838740673277,194745.952376,27.799999237060547
core,31.066759331,25.988203129108168,0.7630502825312041,0.9010802195721366,180126.043392,25.085496129107067,180152.110525,27.799999237060547
uncore,31.067098508,0.010248905398599212,0.00025043013802745394,-7.4013939555096455e-6,16339.61149,0.010248905398599212,16339.621744,27.799999237060547
package-0,32.067744718,75.83635671509153,0.8222401116924518,2.356512424723852,241358.278605,73.47356971507149,241435.713343,27.799999237060547
dram,32.068132744,22.271522740682016,0.26763675006211707,0.7176151816494494,194723.959696,21.552041740674653,194746.671857,27.799999237060547
core,32.068477001,26.765728129120415,0.7610729050445721,0.775728040352802,180126.043392,25.988203129108168,180152.88805,27.799999237060547
